1372278843,8.1,1,5.96,0,59.7,0,0,0
1372278962,8.1,1,6.61,0,66.2,0,0,0
1372279022,8.1,1,6.55,0,65.6,0,0,0
1372279083,8.1,1,8.32,0,203.5,0,0,0
1372279143,8.1,0,22.74,0,205.8,0,0,0
1372279203,7.8,0,17.3,0.6,161.5,0,0,0
1372279262,7.8,0,23.51,0,211.2,0,0,0
1372279322,1.4013e-45,-0.309194,0,-0.309194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372279382,7.8,0,24.04,0,214.1,0,0,0
1372279442,7.8,0,24.21,0,214.7,0,0,0
1372279562,7.8,0,24.51,0,216.5,0,0,0
1372279622,8.1,0,20.85,0,186.9,0,0,0
1372279683,7.8,0,25.34,0,218.8,0,0,0
1372279743,8.1,0,25.46,0,220.6,0,0,0
1372279803,8.1,0,18.96,0,163.8,0,0,0.1
1372279862,8.5,0,23.62,17.2,205.8,0,0,0.1
1372279922,8.1,1,21.08,28.5,183.9,0,0,0.1
1372279983,8.1,1,17.13,27.1,144.3,0.1,0,0.1
1372280043,8.5,1,17.42,26.4,104.1,0.1,0,0.1
1372280103,8.5,1,21.62,40,138.4,0.1,0,0.2
1372280162,8.5,2,24.63,43,181,0.1,0,0
1372280222,1.4013e-45,-0.336415,0,-0.336416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372280282,8.5,2,17.78,50.9,175.7,0.1,0,0.2
1372280342,8.5,2,22.03,60.8,136.6,0.2,0,0.2
1372280403,8.9,2,24.75,60.6,107.6,0.2,0,0.2
1372280463,8.9,4,20.55,80.1,150.2,0.2,0,0.3
1372280523,8.9,4,18.25,90,194,0.2,0,0.3
1372280582,8.9,6,22.62,111.3,202.3,0.2,0.01,0.3
1372280642,1.4013e-45,-0.309072,0,-0.309072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372280702,9.2,5,20.37,114.6,194.6,0.3,0.01,0.4
1372280762,9.2,7,23.39,126.7,208.2,0.3,0.01,0.4
1372280823,9.6,6,23.33,127.3,182.8,0.3,0.01,0.4
1372280883,9.6,6,22.74,125.6,219.4,0.2,0.02,0.4
1372280942,9.6,7,24.21,133.6,178,0.3,0.02,0.4
1372281002,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372281062,10,7,25.34,141.3,185.1,0.4,0.02,0.3
1372281122,10,8,22.5,151.2,197.5,0.4,0.02,0.5
1372281183,10.3,8,24.39,151,204.6,0.3,0.03,0.4
1372281302,10.7,6,21.85,126.4,181,0.3,0.03,0.4
1372281362,10.7,7,23.21,133.6,207.6,0.3,0.03,0.4
1372281423,10.7,7,22.68,136.7,194,0.3,0.04,0.4
1372281483,10.7,6,24.63,133.9,217.1,0.3,0.04,0.4
1372281542,11.1,7,21.5,132.2,178,0.3,0.04,0.4
1372281602,1.4013e-45,-0.489858,0,-0.489858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372281662,11.4,7,22.32,144.3,182.2,0.4,0.04,0.5
1372281722,11.4,7,23.74,144,149,0.4,0.05,0.4
1372281783,11.4,8,22.09,159.9,192.8,0.4,0.05,0.5
1372281843,11.4,9,24.21,161.5,212.9,0.4,0.05,0.4
1372281902,11.8,7,22.62,164.6,170.9,0.4,0.06,0.5
1372281962,1.4013e-45,-0.484609,0,-0.484609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372282022,11.8,10,25.04,218,220,0.5,0.06,0.5
1372282082,12.1,11,23.8,209.4,199.3,0.5,0.06,0.5
1372282202,12.1,10,22.68,184.4,209.4,0.4,0.07,0.5
1372282262,12.5,9,25.1,170.8,201.1,0.4,0.07,0.5
1372282323,12.5,8,22.44,172.7,202.9,0.4,0.08,0.6
1372282383,12.9,8,23.86,169.5,207.6,0.3,0.08,0.5
1372282443,12.9,9,22.27,165.1,191,0.4,0.08,0.5
1372282502,12.9,9,23.74,166.6,215.9,0.3,0.09,0.5
1372282562,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372282622,13.2,10,24.04,173.3,216.5,0.4,0.09,0.5
1372282682,13.2,8,21.62,176.2,189.9,0.4,0.09,0.6
1372282743,13.2,9,24.51,185.1,214.1,0.4,0.1,0.5
1372282803,13.6,9,21.32,186,204.6,0.4,0.1,0.6
1372282862,13.6,10,24.92,190.2,198.1,0.5,0.1,0.5
1372282922,13.6,10,21.44,196.9,202.9,0.5,0.11,0.7
1372282982,13.6,11,23.62,209.2,199.9,0.4,0.11,0.5
1372283043,14,10,23.15,204.4,221.8,0.4,0.11,0.6
1372283103,14,10,22.27,204.8,197,0.5,0.12,0.7
1372283162,14,10,24.27,211.1,204.1,0.5,0.12,0.5
1372283222,1.4013e-45,-0.481069,0,-0.481069,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372283282,14.3,10,25.16,210.7,215.9,0.5,0.13,0.6
1372283342,14.3,11,22.15,214.7,191.6,0.5,0.13,0.6
1372283403,14.7,12,24.04,235.9,208.8,0.5,0.13,0.6
1372283463,14.7,11,22.27,236.3,195.8,0.5,0.14,0.7
1372283522,14.7,12,23.33,247.6,202.3,0.5,0.14,0.7
1372283582,15.1,12,24.92,249.3,212.9,0.5,0.15,0.6
1372283642,15.1,10,22.03,250.8,204.1,0.6,0.15,0.8
1372283702,15.1,13,24.21,251.7,199.9,0.6,0.15,0.7
1372283762,15.4,12,23.92,247.8,221.2,0.5,0.16,0.7
1372283823,15.4,12,22.21,250.9,205.8,0.6,0.16,0.8
1372283882,15.8,11,24.63,252.2,198.7,0.6,0.17,0.7
1372283942,15.8,12,22.56,259.1,214.7,0.5,0.17,0.7
1372284002,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1372284062,16.2,13,24.69,275.3,210.6,0.6,0.18,0.7
1372284122,16.2,12,21.97,284.2,212.9,0.6,0.18,0.8
1372284242,16.5,14,23.68,312.6,201.1,0.7,0.19,0.9
1372284302,16.5,16,22.38,325.1,216.5,0.7,0.2,0.9
1372284363,16.9,16,24.1,342.6,215.3,0.8,0.21,1
1372284423,16.9,15,25.1,348.7,197,0.8,0.21,0.9
1372284482,17.3,16,23.51,371.5,206.4,0.8,0.22,1
1372284542,17.3,15,23.09,378.1,215.9,0.8,0.22,1.1
1372284602,1.4013e-45,-0.341054,0,-0.341054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
