1371414662,7.4,1,5.55,0,55.6,0,0,0
1371414722,7.4,1,5.61,0,56.2,0,0,0
1371414783,7.4,1,5.9,0,59.7,0,0,0
1371414843,7.4,1,5.67,0,56.7,0,0,0
1371414902,7.4,1,6.26,0,62.7,0,0,0
1371414963,7.4,1,6.37,0,63.8,0,0,0
1371415022,7.4,1,6.55,0,65.6,0,0,0
1371415082,1.4013e-45,-0.259145,0,-0.259145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371415142,7,1,6.37,0,63.8,0,0,0
1371415202,7,1,18.84,0.4,201.7,0,0,0
1371415263,7,0,22.56,3.1,206.4,0,0,0
1371415322,7,0,23.98,0,207,0,0,0
1371415382,6.7,0,23.62,0,211.7,0,0,0
1371415442,6.7,0,24.21,0,214.1,0,0,0
1371415502,7,0,16.3,0,153.2,0,0,0
1371415563,6.7,0,24.57,0,218.3,0,0,0
1371415622,7,0,25.22,0,220,0,0,0
1371415682,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371415742,7,0,25.51,0,222.4,0,0,0
1371415802,7,0,25.63,0,223,0,0,0
1371415863,7,0,25.69,0,224.2,0,0,0
1371415923,7,0,24.98,0,225.4,0,0,0
1371415982,7.4,0,21.97,24.9,192.2,0,0,0
1371416042,1.4013e-45,-0.478261,0,-0.478261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371416102,7.4,0,19.55,22.9,111.8,0.1,0,0.1
1371416162,7.4,1,23.45,26.1,137.8,0.1,0,0.1
1371416223,7.4,1,22.32,32.7,178.6,0.1,0,0.1
1371416282,7.4,1,18.25,25.8,221.2,0.1,0,0.1
1371416342,1.4013e-45,-0.339345,0,-0.339345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371416402,7.8,1,20.32,33,137.8,0.1,0,0.1
1371416462,7.8,1,24.45,31.3,134.2,0.1,0,0.1
1371416523,7.8,2,21.56,41.7,176.2,0.1,0,0.1
1371416583,7.8,1,17.6,37.2,216.5,0.1,0,0.1
1371416642,8.1,2,19.55,44.2,180.4,0.1,0,0.2
1371416702,1.4013e-45,-0.345571,0,-0.345571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371416762,7.8,2,22.03,47.1,157.9,0.1,0,0.2
1371416822,8.1,1,18.25,50.3,197.5,0.1,0,0.2
1371416942,8.1,2,23.98,48.1,214.1,0.1,0,0.1
1371417002,8.1,2,19.96,55.1,174.5,0.2,0.01,0.2
1371417122,8.5,2,22.21,58.1,212.3,0.1,0.01,0.2
1371417182,8.5,2,23.68,57.6,172.7,0.2,0.01,0.2
1371417302,8.5,3,21.73,66.5,195.2,0.2,0.01,0.2
1371417362,8.9,2,25.04,61.4,211.2,0.2,0.01,0.1
1371417482,8.9,3,23.21,71.5,211.7,0.2,0.01,0.2
1371417542,8.9,3,22.62,71.4,186.9,0.2,0.01,0.2
1371417603,8.9,3,24.92,70.8,206.4,0.2,0.02,0.2
1371417663,8.9,3,21.38,75.2,201.7,0.2,0.02,0.2
1371417722,8.9,3,22.32,77.8,205.8,0.2,0.02,0.2
1371417782,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1371417842,9.2,3,19.9,74.3,186.3,0.2,0.02,0.2
1371417902,9.2,3,21.62,78.1,220.6,0.2,0.02,0.2
