1442260802,10,0,21.85,0,250.8,0,0,0
1442260862,10,0,21.97,0,249.6,0,0,0
1442260922,10.3,0,15.18,0,163.2,0.1,0,0.1
1442260982,10,0,16.18,0,172.7,0.1,0,0.1
1442261043,10,0,22.21,0,256.7,0,0,0
1442261162,10.3,1,19.31,21,228.3,0.1,0,0
1442261222,10.3,1,15.06,21.1,188.7,0.1,0,0.1
1442261283,10.3,0,19.08,20.1,149.6,0.1,0,0.1
1442261342,1.4013e-45,-0.341664,0,-0.341665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442261402,10.7,1,16.54,21.8,157.3,0.1,0,0.1
1442261462,10.7,1,12.58,23.2,199.9,0.1,0,0.1
1442261582,10.7,1,20.32,31.6,220,0.1,0,0.1
1442261642,10.7,1,19.02,31.9,179.8,0.1,0,0.1
1442261703,11.1,1,14.94,30.8,180.4,0.1,0,0.1
1442261762,11.1,1,15.83,35.8,221.2,0.1,0,0.1
1442261822,11.1,1,20.02,37.4,242.5,0,0,0.1
1442261882,11.1,2,19.73,42.1,201.1,0.1,0,0.1
1442261942,11.4,1,15.77,37.3,159.7,0.1,0,0.1
1442262062,11.4,2,18.72,48.3,235.4,0.1,0,0.2
1442262122,11.4,2,21.62,48.1,221.2,0.1,0,0.1
1442262183,11.4,2,20.2,50.4,180.4,0.1,0,0.2
1442262242,1.4013e-45,-0.345815,0,-0.345815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442262302,11.8,2,16.3,57.6,221.8,0.1,0.01,0.2
1442262362,11.8,2,20.37,59.9,239,0.1,0.01,0.2
1442262423,11.8,2,19.84,60.8,197.5,0.1,0.01,0.2
1442262482,11.8,2,15.89,52.9,166.8,0.2,0.01,0.2
1442262542,12.1,2,19.61,65.5,208.8,0.2,0.01,0.2
1442262602,12.1,3,19.96,69,230.7,0.2,0.01,0.2
1442262662,12.1,3,19.02,72,230.7,0.2,0.01,0.2
1442262723,12.5,3,20.61,71,228.9,0.2,0.01,0.2
1442262782,12.5,3,17.6,64.8,189.9,0.2,0.01,0.2
1442262842,12.5,2,21.62,67.1,199.9,0.2,0.02,0.2
1442262902,12.5,3,18.43,71.7,240.7,0.2,0.02,0.2
1442262963,12.9,3,16.89,74.9,215.9,0.2,0.02,0.2
1442263022,1.4013e-45,-0.40331,0,-0.40331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442263082,13.2,3,19.37,84.6,220.6,0.2,0.02,0.3
1442263142,13.2,4,17.19,82.8,240.7,0.2,0.02,0.3
1442263203,13.2,4,21.5,84.6,198.1,0.2,0.02,0.2
1442263262,13.2,4,18.72,90.6,211.2,0.2,0.02,0.3
1442263322,13.2,4,16.89,86.5,250.2,0.2,0.03,0.3
1442263382,13.6,5,21.14,96.5,208.8,0.2,0.03,0.3
1442263443,13.6,5,19.43,99.2,211.7,0.3,0.03,0.3
