1442779202,12.1,1,20.91,25.7,191,0.1,0,0.1
1442779262,12.1,1,19.02,30.5,229.5,0.1,0,0.1
1442779322,12.1,1,15.06,31.4,224.2,0.1,0,0.1
1442779383,12.5,1,18.96,32.1,186.3,0.1,0,0.1
1442779442,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442779502,12.5,1,16.89,36.6,201.7,0.1,0,0.2
1442779562,12.5,1,15.83,32.7,241.3,0,0,0.2
1442779623,12.9,2,19.96,40.8,201.7,0.1,0,0.1
1442779682,1.4013e-45,-0.463491,0,-0.463491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442779742,12.9,2,15.35,42.2,211.2,0.1,0,0.2
1442779802,12.9,1,19.37,38.8,251.4,0.1,0,0.2
1442779922,13.2,2,16.95,48.4,214.1,0.1,0,0.2
1442779982,13.2,2,21.08,46,242.5,0.1,0,0.2
1442780043,13.2,2,18.78,53.6,202.3,0.1,0.01,0.2
1442780102,13.6,2,20.85,46.8,162.6,0.1,0.01,0.2
1442780162,13.6,2,19.25,56.8,204.6,0.2,0.01,0.2
1442780222,13.6,2,15.29,49.5,245.5,0.1,0.01,0.2
1442780282,13.6,2,18.07,59.4,211.2,0.2,0.01,0.2
1442780343,14,2,21.73,49.1,170.9,0.2,0.01,0.2
1442780402,14,3,17.6,60,213.5,0.2,0.01,0.2
1442780462,14,3,18.72,64,239.5,0.2,0.01,0.2
1442780522,14,2,21.73,60.6,197.5,0.2,0.01,0.2
1442780582,14.3,3,17.48,64.5,199.9,0.2,0.01,0.2
1442780643,14.3,3,20.02,68.2,240.1,0.2,0.01,0.2
1442780703,14.3,3,19.9,70.5,218.3,0.2,0.02,0.2
1442780762,1.4013e-45,-0.342397,0,-0.342397,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442780822,14.3,3,20.32,76.1,208.8,0.2,0.02,0.3
1442780882,14.7,3,19.13,69.8,249,0.1,0.02,0.2
1442780943,14.3,3,18.48,77.4,207,0.2,0.02,0.3
1442781002,1.4013e-45,-0.25475,0,-0.254751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442781062,14.7,3,17.3,76.4,233,0.2,0.02,0.3
1442781122,14.7,4,21.32,79.7,228.3,0.2,0.02,0.3
1442781183,15.1,3,18.6,78.9,199.3,0.2,0.03,0.3
1442781242,15.1,4,18.96,84.7,240.7,0.2,0.03,0.3
1442781302,15.1,4,20.67,88,215.9,0.2,0.03,0.3
