1442952002,12.9,2,13.7,42.7,163.2,0.1,0,0.2
1442952062,12.9,1,17.89,45.9,123,0.2,0,0.2
1442952123,12.9,2,21.62,59.1,166.8,0.2,0,0.2
1442952182,12.9,3,20.79,79.1,208.2,0.2,0,0.2
1442952242,13.2,3,19.08,76.5,249,0.2,0,0.2
1442952302,13.2,4,20.37,83.5,208.2,0.2,0,0.2
1442952362,13.2,4,18.84,82.5,237.8,0.2,0.01,0.3
1442952482,13.6,3,21.62,69.6,226.5,0.2,0.01,0.2
1442952542,13.6,3,17.54,67.8,218.3,0.2,0.01,0.2
1442952603,13.6,2,19.49,62.2,202.3,0.2,0.01,0.2
1442952662,14,2,20.02,54.4,241.9,0.1,0.01,0.2
1442952722,14,2,16.54,53.5,206.4,0.2,0.01,0.2
1442952782,14,2,20.67,52.9,215.9,0.1,0.01,0.1
1442952842,14,2,18.07,49.3,241.9,0.1,0.01,0.2
1442952903,14,2,18.72,54.3,199.9,0.2,0.01,0.2
1442952962,14.3,2,20.91,53.2,179.8,0.2,0.02,0.2
1442953022,14.3,3,16.77,68.7,223,0.2,0.02,0.2
1442953082,14.3,3,12.87,72.4,243.7,0.2,0.02,0.3
1442953142,14.3,4,14.23,81.2,202.9,0.3,0.02,0.3
1442953203,14.3,4,18.72,91.9,173.9,0.3,0.02,0.3
1442953262,14.7,5,21.14,108.9,215.3,0.3,0.02,0.3
1442953322,14.7,5,20.02,104.8,236.6,0.3,0.02,0.3
1442953382,14.7,3,19.96,99.9,196.4,0.3,0.03,0.3
1442953443,15.1,5,18.78,104.9,223.6,0.3,0.03,0.3
1442953503,15.1,5,19.08,112.5,234.2,0.3,0.03,0.3
1442953562,15.1,5,20.79,120.8,222.4,0.3,0.03,0.3
1442953622,15.1,6,17.13,119,213.5,0.4,0.03,0.3
1442953683,15.1,6,21.38,123.3,241.3,0.3,0.04,0.3
1442953742,15.1,6,19.02,121.5,221.2,0.4,0.04,0.3
1442953802,15.1,5,21.62,119.4,239.5,0.3,0.04,0.3
1442953862,15.4,4,17.54,112.1,199.3,0.4,0.04,0.3
1442953923,15.4,6,20.37,127,236,0.3,0.04,0.3
1442953982,15.4,6,21.44,115.1,208.8,0.4,0.05,0.3
1442954042,15.8,6,19.9,116.4,242.5,0.3,0.05,0.3
1442954102,15.8,5,20.02,115.4,215.9,0.3,0.05,0.3
1442954162,15.8,5,19.73,114.6,223.6,0.3,0.05,0.3
1442954223,16.2,5,20.02,110.6,207,0.3,0.05,0.3
1442954282,16.2,5,18.25,104.3,195.8,0.3,0.05,0.3
1442954342,16.2,5,21.73,112.1,237.2,0.3,0.06,0.2
1442954402,16.2,5,17.54,115.9,220.6,0.3,0.06,0.3
1442954463,16.5,5,19.43,118.1,211.7,0.4,0.06,0.3
1442954522,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442954582,16.5,5,19.43,117.9,212.3,0.3,0.06,0.3
1442954642,16.9,5,20.55,122.8,233.6,0.4,0.07,0.3
1442954703,16.9,5,19.08,123.5,220.6,0.3,0.07,0.3
1442954762,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442954822,16.9,8,20.37,149.8,224.8,0.4,0.07,0.4
1442954882,16.9,9,16.42,156.4,233.6,0.5,0.07,0.4
1442954943,17.3,9,17.42,161.3,204.6,0.5,0.08,0.4
1442955002,1.4013e-45,-0.493886,0,-0.493886,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442955062,17.3,10,19.13,195.3,211.2,0.6,0.08,0.5
1442955122,17.6,10,16.89,213.5,234.8,0.6,0.09,0.6
1442955183,17.6,12,21.44,230.3,224.8,0.7,0.09,0.5
1442955242,18,12,19.31,228.9,245.5,0.6,0.09,0.6
1442955302,18,12,21.02,237.4,237.2,0.6,0.1,0.5
1442955362,18,12,21.85,254.3,225.4,0.7,0.1,0.6
1442955423,18.4,12,18.72,285.1,238.4,0.7,0.11,0.7
1442955482,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442955542,18.7,14,20.26,328.7,249.6,0.8,0.12,1
1442955602,19.1,15,21.38,352.1,224.8,0.9,0.12,0.9
1442955663,19.1,16,22.09,363.9,236.6,0.9,0.13,0.9
1442955722,1.4013e-45,-0.371083,0,-0.371084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442955782,19.5,16,20.79,379.2,223.6,1,0.14,1
1442955842,19.1,17,19.73,377.9,234.8,0.9,0.15,1
1442955903,19.1,18,19.9,383.6,247.8,0.9,0.15,1
1442955962,1.4013e-45,-0.252797,0,-0.252797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442956022,19.5,18,20.97,403.3,227.7,1,0.17,1.1
1442956083,19.8,19,21.38,415.5,230.7,1,0.17,1
1442956143,19.8,19,21.2,415.7,241.9,0.9,0.18,1
1442956202,1.4013e-45,-0.299062,0,-0.299062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442956262,20.2,17,21.79,389.6,236,0.9,0.19,0.9
1442956322,20.2,15,20.73,381.2,238.4,0.9,0.2,1
1442956383,20.2,17,21.5,362.6,236.6,0.8,0.21,0.9
1442956442,20.2,15,21.08,360.7,227.1,0.9,0.21,0.9
1442956502,20.2,16,21.08,360.8,234.2,0.9,0.22,0.9
1442956562,20.2,17,20.91,352.5,244.9,0.8,0.22,1
1442956682,20.6,15,20.2,337.9,224.2,0.9,0.24,1
1442956742,20.9,16,20.73,343.2,232.4,0.8,0.24,0.9
1442956862,20.9,15,21.02,356.1,234.2,0.9,0.25,1
1442956923,20.6,14,21.85,364.3,225.9,0.9,0.26,0.9
1442956983,20.9,11,20.67,249.6,243.1,0.6,0.26,0.7
1442957042,20.9,13,18.13,243.6,211.2,0.7,0.27,0.7
1442957102,20.9,13,21.26,296.3,244.3,0.7,0.27,0.7
1442957162,20.9,17,21.73,371.4,225.9,0.9,0.28,1
1442957223,21.7,20,22.5,432.2,217.7,1.1,0.28,1
1442957282,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442957342,21.3,31,20.08,699.2,228.3,1.8,0.3,1.9
1442957403,21.7,33,20.49,787.4,234.2,2,0.32,2
1442957463,22,37,21.85,855.7,241.3,2,0.33,1.9
1442957522,22,37,21.62,885.1,237.2,2.2,0.35,2.1
1442957582,22.4,35,21.32,907.8,244.9,2.2,0.36,2.2
1442957642,22.8,38,21.62,903.5,247.8,2.1,0.37,2
1442957703,23.1,38,22.32,945.7,244.9,2.4,0.39,2.1
1442957762,23.1,43,21.79,976.2,243.7,2.4,0.41,2.3
1442957822,23.1,42,21.08,981,233,2.5,0.42,2.3
1442957882,23.5,41,22.15,998.7,233,2.6,0.44,2.3
1442957943,23.9,45,22.32,1029.2,241.3,2.6,0.46,2.3
1442958003,23.9,43,22.5,1032.4,249,2.5,0.47,2.2
1442958062,24.2,39,21.32,901.7,248.4,2.2,0.49,1.9
1442958122,24.6,40,20.61,933.3,239,2.4,0.51,2.3
1442958182,25,34,21.85,771,237.2,1.9,0.52,1.6
1442958243,24.6,30,21.79,747.1,238.4,2,0.53,1.7
1442958302,24.6,31,22.15,740.7,246.1,1.9,0.54,1.6
1442958362,24.6,35,22.09,816.4,245.5,2,0.56,1.7
1442958422,24.6,39,19.9,967,217.7,2.7,0.57,2.4
1442958483,24.6,45,20.55,1098.4,233.6,2.8,0.59,2.6
1442958542,1.4013e-45,-0.406362,0,-0.406362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442958602,25.3,38,22.03,910.9,231.9,2.4,0.62,2
1442958662,25.7,31,21.67,770.3,240.7,1.9,0.64,1.6
1442958782,26.1,28,22.03,692.9,245.5,1.8,0.66,1.5
1442958843,26.4,29,21.32,688.1,232.4,1.9,0.67,1.5
1442958903,26.8,29,22.03,693.9,229.5,1.9,0.68,1.5
1442958962,1.4013e-45,-0.454457,0,-0.454458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442959022,26.8,36,16.59,861.4,178.6,2.7,0.71,2.6
1442959082,26.8,46,18.01,1049.3,217.1,3,0.72,2.9
1442959143,26.8,46,19.49,1171.8,242.5,2.8,0.74,2.8
1442959202,26.8,49,19.13,1175.9,230.1,3.1,0.76,3
1442959263,27.2,50,20.32,1154,244.9,2.9,0.78,2.7
1442959322,27.5,45,20.02,1108.5,247.2,2.9,0.8,2.4
1442959382,27.5,46,17.66,1140.1,236,2.9,0.82,3
1442959442,27.9,45,17.95,1101.9,241.9,2.8,0.84,2.9
1442959503,28.3,45,18.43,1100.9,241.3,2.8,0.86,2.9
1442959562,28.3,47,19.78,1097,231.9,2.8,0.88,2.7
1442959622,28.6,47,18.25,1103.3,243.7,2.7,0.89,2.9
1442959682,28.6,48,19.67,1130.2,247.2,2.7,0.91,2.7
1442959743,29,48,18.96,1147.6,230.7,2.8,0.93,2.9
1442959803,28.6,45,18.01,1073.7,246.6,2.7,0.95,2.9
1442959862,28.6,45,20.67,1121,221.2,2.8,0.97,2.7
1442959922,29,42,19.78,974.2,228.3,2.5,0.99,2.3
1442959982,29,47,20.32,1129.4,224.8,3,1,2.7
1442960043,29.4,48,18.96,1178.2,244.9,2.9,1.02,3.1
1442960102,1.4013e-45,-0.430165,0,-0.430166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442960162,28.6,49,19.49,1172.3,240.7,2.9,1.06,2.9
1442960222,28.6,49,20.55,1210.3,249.6,2.7,1.08,2.9
1442960283,29.4,53,19.37,1246,233,3.1,1.1,3.2
1442960342,1.4013e-45,-0.434682,0,-0.434682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442960402,29.7,55,19.43,1347.1,239.5,3.3,1.15,3.5
1442960462,29.4,56,20.55,1391.2,247.8,3.3,1.17,3.4
1442960523,29,61,19.55,1456.8,236.6,3.6,1.19,3.8
1442960582,1.4013e-45,-0.36559,0,-0.36559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442960642,29.7,57,21.14,1370.2,239,3.1,1.24,3.4
1442960703,29.7,56,23.33,1319.7,260.8,3,1.26,2.7
1442960763,30.1,40,20.97,906.3,239,2.2,1.28,2.2
1442960822,30.2,38,17.66,971.6,196.4,2.9,1.3,2.7
1442960882,30.2,60,21.32,1407.3,244.3,3.3,1.32,3.2
1442960942,30.3,68,20.26,1665.6,246.1,3.9,1.34,4
1442961062,30.5,66,20.91,1635.6,236,3.9,1.4,3.9
1442961123,30.4,60,20.79,1448.3,246.1,3.2,1.43,3.5
1442961182,1.4013e-45,-0.398305,0,-0.398305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442961242,30.3,34,19.49,837.4,228.9,2.2,1.46,2.1
1442961302,30.4,35,21.14,797,239,1.9,1.48,1.8
1442961363,30.2,30,20.55,736.8,238.4,1.9,1.49,1.8
1442961422,1.4013e-45,-0.401723,0,-0.401723,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442961482,30.3,33,20.43,748.4,228.9,1.9,1.51,1.8
1442961543,30.1,43,17.83,1002,183.3,3,1.53,2.9
1442961603,30.3,44,21.67,1091.7,230.1,2.7,1.55,2.4
1442961662,30.4,46,17.66,1182.9,199.3,3.5,1.56,3.4
1442961722,30.3,53,18.78,1343.8,218.3,3.3,1.59,3.8
1442961782,30.3,56,20.61,1346.5,239,3.2,1.6,3.1
1442961843,30.2,74,21.08,1809.9,244.9,4.2,1.63,4.5
1442961902,1.4013e-45,-0.306996,0,-0.306997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442961962,30.2,74,21.08,1763.4,238.4,4.2,1.69,4.3
1442962022,30.2,44,19.67,1086.4,220.6,3,1.71,2.8
1442962083,30.2,57,14.59,1352.1,199.9,4,1.73,4.6
1442962142,30.3,28,16.95,641.2,218.3,1.8,1.75,1.8
1442962202,30.3,29,20.91,650.6,235.4,1.6,1.76,1.6
1442962262,30.3,27,20.37,600.2,235.4,1.5,1.77,1.4
1442962323,30.3,24,21.56,580.7,227.7,1.5,1.78,1.3
1442962382,30.4,27,21.85,604.7,236,1.6,1.79,1.4
1442962442,30.5,30,17.54,703.6,188.1,2.2,1.8,2
1442962502,30.5,31,21.08,776.8,212.3,2,1.81,1.8
1442962563,30.7,46,22.62,1040.6,253.2,2.4,1.83,2.2
1442962623,30.8,70,20.67,1773.3,237.8,4.3,1.85,4.5
1442962682,30.7,71,20.91,1750.9,241.3,4.1,1.88,4.3
1442962742,30.5,71,21.2,1737.1,237.2,4.2,1.91,4.2
1442962803,30.5,71,20.37,1738.6,236,4.1,1.94,4.4
1442962862,1.4013e-45,-0.37206,0,-0.37206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442962922,30.5,69,20.97,1746.8,230.7,4.3,2,4.4
1442962982,30.4,70,20.85,1758.6,230.7,4.2,2.03,4.2
1442963043,30.4,70,20.67,1741.1,241.9,4.1,2.06,4.4
1442963102,1.4013e-45,-0.302724,0,-0.302724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442963162,30.3,43,21.02,1009.8,228.9,2.6,2.11,2.5
1442963222,30.3,40,18.43,959.9,202.3,2.8,2.12,2.6
1442963283,30.3,41,20.14,971.3,223,2.4,2.14,2.6
1442963342,30.2,46,20.37,1105.1,203.5,2.9,2.16,3
1442963402,30.3,50,19.96,1167.3,230.7,3.1,2.17,2.9
1442963462,30.5,68,21.73,1733.5,243.1,4.1,2.2,4.1
1442963523,30.7,76,20.37,1913.4,236.6,4.5,2.23,4.8
1442963582,30.8,77,20.26,1993.4,228.3,4.9,2.26,5
1442963642,30.8,83,21.44,2059.7,228.3,5.1,2.3,4.8
1442963702,30.7,84,21.14,2092,233.6,5.1,2.33,5.1
1442963763,30.5,83,20.37,2072.8,239.5,4.9,2.37,5.2
1442963822,30.4,80,20.14,2043,236,4.9,2.4,5
1442963882,30.5,82,20.08,2029.3,231.3,5.1,2.44,5.2
1442963942,30.8,80,20.2,2036.3,228.3,5,2.47,5
1442964003,30.9,81,19.96,2027.8,225.4,5.1,2.5,5.1
1442964063,31.1,80,20.02,2035.9,238.4,4.8,2.54,5.1
1442964122,31.2,83,20.85,2051.4,230.7,5.1,2.57,5.1
1442964182,31.2,81,20.91,2058.3,234.2,5,2.6,5
1442964242,31.1,80,20.73,2058.7,237.8,4.8,2.64,5.1
1442964303,30.9,82,20.14,2052.8,234.8,4.9,2.67,5.2
1442964362,1.4013e-45,-0.347402,0,-0.347402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442964422,31.2,77,20.49,1916.5,231.9,4.7,2.74,4.8
1442964482,31.4,85,20.26,2064.2,208.8,5.5,2.77,5.5
1442964543,31.5,88,20.49,2158.3,226.5,5.3,2.81,5.3
1442964603,31.6,87,20.02,2190.3,221.8,5.6,2.84,5.7
1442964662,31.8,93,19.96,2270.8,218.8,5.8,2.88,5.8
1442964722,32,93,19.9,2313.4,231.9,5.6,2.92,5.9
1442964782,31.8,91,20.37,2300.7,228.9,5.7,2.96,5.8
1442964843,31.8,94,20.37,2339.3,226.5,5.9,2.99,5.9
1442964903,32,94,20.2,2377.5,223,6,3.03,5.9
1442964962,32.3,96,19.43,2410.7,224.2,6.1,3.07,6.3
1442965022,32.3,85,20.32,2134.2,228.3,5.4,3.11,5.3
1442965082,32.3,67,21.32,1729.1,211.2,4.7,3.14,3.9
1442965143,32,55,19.96,1391.3,227.1,3.5,3.17,3.3
1442965202,31.7,81,22.03,1983,213.5,5.4,3.19,4.5
1442965262,31.7,67,19.37,1669.1,235.4,4.1,3.22,4.1
1442965322,31.9,77,21.44,1887.8,219.4,5,3.25,4.5
1442965382,32,104,20.73,2637.1,230.7,6.5,3.29,6.4
1442965443,32.3,108,20.08,2682.5,231.9,6.5,3.34,6.8
1442965503,32.3,107,19.78,2643.9,233,6.4,3.38,6.8
1442965562,32.2,105,20.55,2627.6,230.7,6.4,3.42,6.5
1442965622,32.6,105,20.14,2580.5,226.5,6.4,3.47,6.6
1442965682,32.7,101,19.61,2508.3,231.3,6.2,3.51,6.6
1442965743,33,92,20.2,2276,230.1,5.4,3.55,5.8
1442965802,33.2,94,20.85,2358.5,231.9,5.6,3.59,5.7
1442965862,33,94,20.26,2375.3,226.5,5.8,3.63,5.9
