1443211202,10,1,17.95,32.7,162,0.1,0,0.2
1443211262,10.3,1,21.97,27.8,191,0.1,0,0
1443211322,10.3,1,18.25,38.9,230.7,0.1,0,0.2
1443211382,10.3,2,17.01,40.1,230.7,0.1,0,0.2
1443211443,10.3,1,20.97,38.5,189.9,0.1,0,0.1
1443211503,10.7,1,18.96,44.1,197,0.1,0,0.2
1443211562,10.7,2,15,40.3,238.4,0.1,0,0.2
1443211622,10.7,1,17.19,45.7,217.7,0.1,0,0.2
1443211682,10.7,2,21.32,41.4,177.4,0.1,0,0.1
1443211743,10.7,2,18.6,47,180.4,0.1,0,0.2
1443211803,11.1,2,16.06,49,223,0.1,0,0.2
1443211862,11.1,2,20.2,53.1,234.8,0.1,0.01,0.2
1443211922,11.1,2,19.02,49.3,248.4,0.1,0.01,0.2
1443211982,11.1,2,17.95,55.7,212.9,0.1,0.01,0.2
1443212102,11.4,2,18.01,57,198.7,0.2,0.01,0.2
1443212162,11.4,2,18.78,59.9,240.1,0.1,0.01,0.2
1443212223,11.8,2,20.55,64.5,233,0.1,0.01,0.2
1443212282,1.4013e-45,-0.392568,0,-0.392568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443212342,11.8,3,18.9,65.2,224.8,0.2,0.01,0.2
1443212402,12.1,3,17.95,60.6,185.7,0.2,0.01,0.2
1443212522,12.1,2,16.95,63.7,243.7,0.1,0.02,0.2
1443212582,12.1,3,19.02,68.7,214.1,0.2,0.02,0.2
1443212643,12.1,3,20.37,64.9,177.4,0.2,0.02,0.2
1443212703,12.5,3,19.13,71.3,218.8,0.2,0.02,0.3
1443212762,12.1,3,20.67,70.3,242.5,0.1,0.02,0.2
1443212822,12.5,3,16.65,68.6,202.3,0.2,0.02,0.3
1443212942,12.5,4,20.08,74.6,244.9,0.1,0.02,0.2
1443213002,12.9,3,18.84,75.9,203.5,0.2,0.03,0.3
1443213122,12.9,3,21.02,80.8,211.7,0.2,0.03,0.3
1443213182,13.2,3,16.95,78.6,211.2,0.2,0.03,0.3
1443213243,13.2,3,19.08,83.7,247.8,0.2,0.03,0.3
1443213302,1.4013e-45,-0.264638,0,-0.264638,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443213362,13.2,4,18.66,86.4,202.9,0.2,0.03,0.3
1443213423,13.2,4,21.38,88.5,245.5,0.2,0.04,0.3
1443213482,13.2,3,17.19,87.5,207.6,0.2,0.04,0.3
