1442088002,10,0,21.79,0,250.8,0,0,0
1442088062,10,0,21.91,0,249,0,0,0
1442088123,10,0,22.03,0,254.3,0,0,0
1442088183,10,0,22.15,0,255.5,0,0,0
1442088242,10,0,19.61,0,220,0,0,0
1442088302,10,0,21.5,0,257.3,0,0,0
1442088362,10.3,0,20.08,16.6,241.9,0.1,0,0.1
1442088423,10.3,1,17.19,25,214.7,0,0,0.1
1442088482,1.4013e-45,-0.416738,0,-0.416738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442088542,10.3,0,16.65,20.2,133.7,0.1,0,0.1
1442088602,10.7,1,20.55,24.8,159.7,0.1,0,0.1
1442088663,10.7,1,18.07,31.5,202.3,0.1,0,0.1
1442088722,10.7,1,16.77,29.1,244.9,0.1,0,0.1
1442088782,10.3,1,20.61,32,218.3,0.1,0,0.1
1442088842,10.7,1,18.66,33.3,177.4,0.1,0,0.1
1442088903,10.7,0,14.7,26.3,137.8,0.1,0,0.1
1442088963,10.7,1,16.54,33.9,176.2,0.1,0,0.1
1442089022,11.1,1,20.55,39.4,217.7,0.1,0,0.1
1442089082,11.1,1,18.72,38.6,243.1,0.1,0,0.1
1442089142,11.1,1,15,38.3,203.5,0.1,0,0.2
1442089202,11.1,1,19.13,42.2,197.5,0.1,0,0.2
1442089322,11.1,1,16.89,44.6,218.8,0.1,0,0.2
1442089382,11.4,1,20.37,43.8,178.6,0.1,0,0.2
1442089443,11.4,2,19.02,46.5,187.5,0.1,0,0.1
1442089503,11.4,2,15.77,47.5,227.7,0.1,0.01,0.2
1442089562,11.4,2,19.84,52.8,234.8,0.1,0.01,0.2
1442089623,11.4,2,20.32,54.3,231.3,0.1,0.01,0.2
1442089682,1.4013e-45,-0.335561,0,-0.335561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442089742,11.8,2,20.08,53.1,189.9,0.1,0.01,0.2
1442089802,11.8,2,21.73,51.8,231.3,0.1,0.01,0.1
1442089863,11.8,2,18.13,56.8,220.6,0.2,0.01,0.2
1442089922,11.8,2,16.89,52.6,190.4,0.1,0.01,0.2
1442089982,12.1,2,20.85,59.9,230.1,0.1,0.01,0.2
1442090042,11.8,2,19.78,63.6,231.3,0.2,0.01,0.2
1442090103,12.1,3,18.66,59.8,190.4,0.2,0.01,0.2
1442090163,11.8,2,21.67,61.4,233,0.2,0.02,0.2
1442090222,12.1,2,17.6,66.4,218.3,0.2,0.02,0.2
1442090282,12.1,2,16.59,63.5,189.3,0.2,0.02,0.2
1442090343,12.5,3,20.85,72.8,231.9,0.2,0.02,0.2
1442090403,12.5,4,19.37,77.9,214.7,0.2,0.02,0.2
1442090462,12.9,3,20.14,75.8,190.4,0.2,0.02,0.2
1442090522,12.9,3,16.83,78.5,230.7,0.2,0.02,0.3
1442090582,12.9,4,20.97,85.5,228.9,0.2,0.02,0.2
1442090643,12.9,3,19.02,83,187.5,0.2,0.03,0.3
1442090702,1.4013e-45,-0.444936,0,-0.444936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442090762,13.2,3,22.15,82.3,246.6,0.2,0.03,0.2
1442090822,13.2,4,17.95,88.3,205.8,0.2,0.03,0.3
1442090882,13.2,3,21.97,93.6,218.8,0.2,0.03,0.2
1442090942,13.2,4,18.66,93.4,246.1,0.2,0.03,0.3
1442091002,13.6,4,21.79,97.1,205.2,0.2,0.03,0.3
1442091062,13.6,4,18.78,96.1,199.9,0.2,0.04,0.3
1442091123,13.6,5,20.67,104.6,242.5,0.2,0.04,0.3
1442091182,13.6,5,21.91,101.4,224.2,0.2,0.04,0.3
1442091242,14,4,20.08,105.8,207.6,0.3,0.04,0.4
1442091302,14,4,21.2,107.5,247.2,0.2,0.04,0.4
1442091422,14,5,21.73,109.7,215.3,0.2,0.05,0.3
1442091482,14.3,5,19.61,104.5,252,0.2,0.05,0.4
1442091543,14.3,5,21.97,110.5,210,0.2,0.05,0.3
1442091602,1.4013e-45,-0.409047,0,-0.409047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442091663,14.7,6,21.79,115.4,237.8,0.3,0.05,0.4
1442091722,1.4013e-45,-0.450551,0,-0.450551,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442091782,14.7,5,21.91,117.4,225.4,0.3,0.06,0.3
1442091843,14.7,6,19.84,122.8,231.9,0.3,0.06,0.4
1442091903,14.7,5,21.08,125.4,242.5,0.2,0.06,0.4
1442091962,1.4013e-45,-0.274282,0,-0.274282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442092022,15.1,7,19.73,129.4,215.9,0.3,0.07,0.4
1442092083,15.1,7,18.48,131.7,241.3,0.3,0.07,0.5
1442092143,15.4,6,22.44,129.8,217.1,0.3,0.07,0.4
1442092202,1.4013e-45,-0.412953,0,-0.412954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442092262,15.4,8,21.73,152.4,244.3,0.3,0.07,0.4
1442092322,15.4,9,20.32,158.5,227.1,0.3,0.08,0.5
1442092383,15.8,8,20.37,159.4,186.3,0.4,0.08,0.5
1442092442,15.8,10,21.62,179.7,223.6,0.4,0.08,0.5
1442092502,15.8,10,19.25,183,250.8,0.4,0.09,0.6
1442092562,15.8,10,21.56,190.9,208.8,0.5,0.09,0.6
1442092623,15.8,9,20.08,202.9,249,0.4,0.09,0.6
1442092682,1.4013e-45,-0.313222,0,-0.313222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442092742,16.2,10,19.9,217.6,237.8,0.5,0.1,0.6
1442092802,16.2,10,21.73,224.9,235.4,0.5,0.1,0.6
1442092863,16.2,11,21.62,233.8,227.7,0.6,0.11,0.7
1442092922,16.2,12,19.96,245.6,241.3,0.5,0.11,0.6
1442092982,16.2,12,20.97,255.8,239.5,0.5,0.11,0.7
1442093042,16.5,11,21.62,258.1,231.9,0.6,0.12,0.6
1442093103,16.5,13,20.61,271.6,239.5,0.6,0.12,0.8
1442093162,1.4013e-45,-0.3308,0,-0.3308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442093222,16.9,12,20.32,240.7,235.4,0.6,0.13,0.7
1442093282,16.9,9,20.85,164.8,215.9,0.5,0.13,0.5
1442093343,16.9,13,19.37,325,228.3,0.8,0.14,0.9
1442093402,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442093462,17.3,10,19.96,257.6,243.1,0.5,0.15,0.7
1442093523,17.3,10,19.43,181.3,241.9,0.5,0.15,0.5
1442093583,17.6,8,21.08,162.8,237.8,0.4,0.15,0.4
1442093642,17.6,10,21.02,182.8,223.6,0.5,0.16,0.5
1442093702,18,11,19.08,207.5,262,0.4,0.16,0.7
1442093762,18,12,21.62,253.9,243.7,0.6,0.16,0.6
1442093823,18,13,20.55,289.4,242.5,0.7,0.17,0.8
1442093882,1.4013e-45,-0.409169,0,-0.40917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442093942,18.4,14,21.91,297.2,252,0.7,0.18,0.7
1442094003,18.4,15,21.32,333.4,249.6,0.8,0.18,0.8
1442094063,18.4,19,21.62,447.5,252.6,0.9,0.19,1.1
1442094122,18.4,20,19.84,441.1,233,1.1,0.2,1.2
1442094182,18.7,22,22.92,525.8,269.7,1.1,0.21,1.3
1442094242,18.7,23,20.79,515.8,239,1.3,0.21,1.4
1442094303,18.7,17,18.9,464.9,251.4,1.1,0.22,1.2
1442094362,1.4013e-45,-0.286489,0,-0.286489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442094422,19.1,24,19.67,590.6,243.1,1.4,0.24,1.5
1442094483,19.5,22,23.33,508.7,241.3,1.4,0.25,1
1442094542,19.5,24,20.91,538.6,226.5,1.3,0.26,1.3
1442094602,19.8,23,21.56,530.7,239,1.2,0.27,1.2
1442094662,19.8,23,21.02,506.9,246.6,1.3,0.28,1.3
1442094723,19.8,25,19.13,586.6,232.4,1.4,0.29,1.5
1442094782,20.2,39,20.79,940.4,242.5,2.2,0.3,2.4
1442094842,20.6,23,21.5,530.9,253.2,1.2,0.31,1.3
1442094902,20.9,39,22.32,900.1,227.1,2.1,0.32,2.1
1442094963,20.9,28,21.97,650.9,230.1,1.7,0.34,1.5
1442095022,1.4013e-45,-0.403066,0,-0.403066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442095082,21.7,30,19.84,762.7,234.8,1.9,0.36,2.1
1442095142,21.7,16,20.85,404,244.3,0.9,0.36,1
1442095203,22,19,21.14,404.1,241.3,0.9,0.37,1
1442095262,22,14,19.84,362.2,226.5,0.9,0.38,0.9
1442095322,22.4,18,18.84,370.8,252,0.8,0.39,1
1442095383,22.4,15,20.73,336.3,247.8,0.7,0.39,0.8
1442095442,1.4013e-45,-0.31957,0,-0.31957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
