1442347202,11.4,0,22.15,0,255.5,0,0,0
1442347263,11.4,0,21.44,0,256.1,0,0,0
1442347323,11.8,0,19.84,17.2,241.3,0,0,0
1442347382,11.8,1,16.65,24.3,205.2,0.1,0,0.1
1442347442,11.8,0,12.7,20.2,168,0.1,0,0.1
1442347502,11.8,1,16,26.8,205.8,0.1,0,0.1
1442347563,11.8,1,20.14,24.3,243.7,0,0,0.1
1442347622,1.4013e-45,-0.365224,0,-0.365224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442347682,11.8,1,15.29,28.3,165,0.1,0,0.1
1442347742,11.8,1,14.94,28.6,156.7,0.1,0,0.1
1442347862,12.1,1,20.02,37.5,236,0.1,0,0.1
1442347922,12.1,2,15.94,38.1,214.7,0.1,0,0.1
1442347983,12.1,1,17.66,39,173.9,0.1,0,0.1
1442348042,1.4013e-45,-0.353871,0,-0.353872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442348102,12.1,2,17.72,44.3,207,0.1,0,0.2
1442348162,12.5,1,14.7,38.1,247.2,0.1,0,0.2
1442348223,12.5,2,18.96,48.5,208.2,0.1,0,0.1
1442348282,12.5,2,21.26,35.3,169.1,0.1,0,0.1
1442348342,12.5,2,17.19,49.3,192.8,0.1,0,0.2
1442348402,12.9,2,18.54,54.2,234.2,0.1,0.01,0.2
1442348462,12.9,2,21.79,49.9,219.4,0.1,0.01,0.1
1442348523,12.9,1,17.36,55,178.6,0.2,0.01,0.2
1442348582,12.9,2,19.13,57,199.3,0.2,0.01,0.2
1442348642,13.2,2,19.08,58.5,239,0.1,0.01,0.2
1442348702,13.2,2,15.94,56.7,208.2,0.2,0.01,0.2
1442348762,13.2,3,20.14,55.5,168,0.2,0.01,0.2
1442348822,13.6,2,18.84,61.4,189.9,0.2,0.01,0.2
1442348883,13.6,2,15.71,61,231.3,0.1,0.01,0.2
1442348942,13.6,3,19.84,69.6,228.3,0.2,0.01,0.2
1442349002,13.6,2,19.55,65.1,247.2,0.1,0.01,0.2
1442349062,13.6,2,17.66,67.1,205.8,0.2,0.02,0.2
1442349122,14,3,21.79,63.2,198.7,0.2,0.02,0.2
1442349183,14,2,17.95,69.5,241.3,0.2,0.02,0.2
1442349242,1.4013e-45,-0.430165,0,-0.430166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442349302,14,3,21.38,72.1,204.6,0.2,0.02,0.2
1442349362,14,3,17.24,73.2,244.3,0.2,0.02,0.2
1442349423,14.3,3,20.37,81.4,213.5,0.2,0.02,0.2
1442349482,14.3,3,19.9,76,173.9,0.2,0.02,0.2
1442349542,14.3,3,17.89,83.6,211.7,0.2,0.03,0.3
1442349602,14.3,4,21.02,87.1,209.4,0.2,0.03,0.3
1442349663,14.3,4,18.84,88.5,249,0.2,0.03,0.3
1442349722,14.7,4,17.83,90.6,207,0.3,0.03,0.3
1442349782,14.7,4,21.97,90.8,199.3,0.2,0.03,0.2
1442349842,14.7,4,18.48,98.9,240.1,0.2,0.03,0.3
1442349903,14.7,4,18.54,98.1,214.7,0.3,0.03,0.3
1442349963,15.1,4,21.85,101,221.2,0.2,0.04,0.3
1442350022,15.1,5,17.78,103.5,240.7,0.2,0.04,0.3
1442350082,15.1,5,20.37,107.6,201.7,0.3,0.04,0.4
1442350142,15.4,6,20.08,114.4,225.9,0.3,0.04,0.4
1442350203,15.4,6,18.31,111.4,230.7,0.2,0.04,0.3
1442350262,1.4013e-45,-0.250112,0,-0.250112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442350322,15.8,5,20.26,112.1,250.2,0.2,0.05,0.4
1442350382,15.8,5,20.08,118,208.8,0.3,0.05,0.3
1442350443,15.8,6,20.37,122.1,218.3,0.3,0.05,0.4
1442350502,1.4013e-45,-0.332509,0,-0.332509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442350563,16.2,6,20.91,123.6,212.3,0.3,0.06,0.4
1442350622,16.2,6,20.67,122.3,247.8,0.2,0.06,0.4
1442350682,16.2,6,19.9,124,207,0.3,0.06,0.4
1442350742,16.2,6,20.61,129.8,228.3,0.3,0.06,0.4
1442350803,16.5,6,20.02,131.8,236,0.3,0.06,0.4
1442350862,16.5,6,21.73,127.3,208.8,0.3,0.07,0.4
1442350922,16.5,6,18.78,125.6,249.6,0.3,0.07,0.4
1442350982,16.9,7,21.56,135.6,210.6,0.3,0.07,0.4
1442351043,16.9,7,18.9,139.1,228.3,0.3,0.07,0.5
1442351102,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442351162,16.9,7,18.6,142,218.3,0.3,0.08,0.5
1442351222,17.3,8,22.27,146.9,249.6,0.3,0.08,0.4
1442351283,17.3,9,21.02,155.2,252.6,0.3,0.08,0.5
1442351342,17.3,8,19.84,157.3,211.2,0.4,0.08,0.5
1442351402,17.3,8,21.08,171.6,211.7,0.4,0.09,0.5
1442351462,17.3,10,21.08,180.5,251.4,0.4,0.09,0.6
1442351523,17.6,10,21.08,189.7,244.9,0.4,0.09,0.6
1442351582,1.4013e-45,-0.495473,0,-0.495473,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442351642,17.6,8,22.44,195.6,230.1,0.4,0.1,0.5
1442351702,17.6,10,22.38,206.3,236,0.4,0.1,0.5
1442351763,17.6,11,21.44,222.3,237.8,0.4,0.11,0.6
1442351822,18,12,20.85,227.2,233,0.5,0.11,0.6
1442351882,18,11,21.14,236.3,230.7,0.5,0.11,0.7
1442351942,18,11,19.73,235.9,235.4,0.5,0.12,0.7
1442352003,18,12,20.67,250.3,233,0.6,0.12,0.7
1442352063,18.4,13,22.27,259,241.3,0.6,0.13,0.7
1442352122,18.4,11,20.67,266.6,225.9,0.6,0.13,0.8
1442352182,18.4,12,20.08,277.5,241.9,0.6,0.14,0.7
1442352242,18.7,12,20.91,287.3,244.3,0.6,0.14,0.8
1442352362,19.1,15,20.73,308.3,252,0.6,0.15,0.8
