1441656002,13.6,0,18.84,0,211.7,0,0,0
1441656062,13.6,0,20.55,0,225.9,0,0,0
1441656122,13.6,0,20.79,0,232.4,0,0,0
1441656183,13.6,0,20.97,0,239.5,0,0,0
1441656243,13.2,0,21.14,0,237.8,0,0,0
1441656302,13.6,0,21.26,0,241.3,0,0,0
1441656362,13.6,0,18.78,0,211.2,0,0,0
1441656422,13.6,0,21.5,0,244.9,0,0,0
1441656483,13.6,0,17.66,0,198.1,0,0,0
1441656543,13.6,0,21.79,0,252,0,0,0
1441656602,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441656662,13.6,0,20.49,0,236,0,0,0
1441656722,13.6,0,21.67,0,254.9,0,0,0.1
1441656783,14,0,19.49,22,233,0.1,0,0.1
1441656842,14,1,15.18,24.4,192.2,0.1,0,0.1
1441656902,14,0,11.28,19.8,165.6,0.1,0,0.1
1441656962,14,1,15.18,28.9,206.4,0.1,0,0.1
1441657022,14,1,19.13,24.1,243.1,0.1,0,0.1
1441657083,14,1,20.08,33.2,205.8,0.1,0,0.1
1441657142,1.4013e-45,-0.443715,0,-0.443715,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441657202,14.3,1,12.22,24,126.6,0.1,0,0.1
1441657262,14.3,1,15.65,38.1,159.7,0.1,0,0.1
1441657382,14.7,1,20.08,42.7,242.5,0.1,0,0.1
1441657442,14.7,2,16.12,45.1,210,0.1,0,0.2
1441657503,14.7,1,13.94,40.7,169.1,0.1,0,0.2
1441657562,14.7,2,17.83,48.8,176.8,0.1,0,0.2
1441657622,15.1,2,21.67,49.5,216.5,0.2,0,0.1
1441657683,15.1,2,17.54,54.6,241.9,0.1,0,0.2
1441657742,15.1,2,14.94,55.2,201.7,0.2,0,0.2
1441657802,1.4013e-45,-0.484853,0,-0.484853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441657862,15.4,3,20.67,69,215.9,0.2,0.01,0.2
1441657922,15.4,3,19.9,66.3,176.2,0.2,0.01,0.2
1441657983,15.4,3,20.08,79.5,220.6,0.2,0.01,0.2
1441658042,1.4013e-45,-0.372914,0,-0.372915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441658102,15.8,4,20.55,87.6,200.5,0.3,0.01,0.2
1441658162,15.8,4,19.43,86.7,173.9,0.3,0.01,0.3
1441658223,15.8,4,15.65,83,166.8,0.3,0.01,0.3
1441658282,1.4013e-45,-0.460561,0,-0.460561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441658342,16.2,6,16.83,122,231.9,0.3,0.02,0.3
1441658403,16.2,7,21.14,143.8,233.6,0.4,0.02,0.4
1441658463,16.5,7,19.43,143.2,194.6,0.4,0.02,0.4
1441658522,1.4013e-45,-0.362416,0,-0.362417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441658582,16.9,9,22.44,170.4,221.8,0.5,0.03,0.4
