1441137662,5.6,1,7.08,0,70.9,0,0,0
1441137722,5.2,1,5.9,0,59.7,0,0,0
1441137783,5.6,1,8.68,0,86.9,0,0,0
1441137842,5.2,1,20.79,0,225.4,0,0,0
1441137902,5.2,1,21.02,0,236,0,0,0
1441137962,5.2,1,14.88,0,156.1,0,0,0.1
1441138023,5.2,1,21.44,0,241.3,0,0,0
1441138083,5.2,1,21.62,0,247.8,0,0,0
1441138142,5.2,1,21.79,0,247.2,0,0,0
1441138202,5.2,1,21.91,0,251.4,0,0,0
1441138262,5.2,1,21.97,0,249,0,0,0
1441138323,5.2,1,21.97,0.1,251.4,0,0,0
1441138382,1.4013e-45,-0.256215,0,-0.256215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441138442,5.6,1,22.03,2.8,255.5,0,0,0
1441138502,5.2,1,22.09,0,251.4,0,0,0
1441138563,5.2,0,22.21,3.9,257.3,0,0,0
1441138622,5.2,0,22.27,5,258.5,0,0,0
1441138682,5.2,0,22.32,4.6,256.7,0,0,0
1441138742,5.2,0,22.38,3.7,258.5,0,0,0
1441138803,5.2,0,22.5,2.1,260.3,0,0,0
1441138863,5.2,0,22.5,0,260.8,0,0,0
1441138922,5.6,0,21.97,0,261.4,0,0,0
1441138982,5.6,0,19.61,15.8,244.9,0.1,0,0.1
1441139042,5.6,0,15.89,20.6,199.3,0.1,0,0.1
1441139103,5.9,0,14.76,19.5,162,0,0,0.1
1441139162,5.6,0,18.54,20.6,121.8,0,0,0
1441139222,5.6,1,21.5,19.4,154.9,0,0,0
1441139282,5.6,1,17.6,25.4,194.6,0.1,0,0.1
1441139343,5.9,0,13.52,24.4,236.6,0.1,0,0.1
1441139403,5.9,1,14.05,25.9,230.1,0.1,0,0.1
1441139462,5.9,1,18.31,27.4,191.6,0.1,0,0.1
1441139522,5.9,0,22.15,19.9,152,0.1,0,0
1441139582,5.9,1,18.25,23.6,120,0.1,0,0.1
1441139643,5.9,1,14.05,27.7,162,0.1,0,0.1
1441139702,1.4013e-45,-0.275624,0,-0.275625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441139762,6.3,1,20.79,40.7,242.5,0.1,0,0.1
1441139823,6.3,2,20.26,50.1,233.6,0.1,0,0.2
1441139882,6.3,2,16.36,45.3,193.4,0.1,0,0.2
1441139942,6.3,2,19.08,48,189.9,0.1,0,0.2
1441140002,6.7,2,21.91,48.8,230.7,0.1,0,0.1
1441140062,6.7,2,17.72,52.4,244.9,0.1,0,0.2
1441140123,6.7,2,17.01,51.3,202.3,0.1,0.01,0.2
1441140182,6.7,2,21.02,57.5,221.8,0.1,0.01,0.2
1441140242,6.7,2,19.73,54.6,250.8,0.1,0.01,0.2
1441140302,7,2,15.71,53.6,208.8,0.1,0.01,0.2
1441140363,7,2,20.08,53.8,173.3,0.2,0.01,0.2
1441140422,7,2,20.2,63.4,211.7,0.2,0.01,0.2
1441140482,7,2,16.89,57.4,253.2,0.1,0.01,0.2
1441140543,7,3,21.08,66,214.7,0.2,0.01,0.2
1441140603,7,3,19.96,64.9,193.4,0.2,0.01,0.2
1441140662,1.4013e-45,-0.414052,0,-0.414052,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441140722,7.4,3,19.49,72.1,240.1,0.2,0.01,0.2
1441140783,7.4,3,21.26,69.8,199.3,0.2,0.02,0.2
1441140843,7.4,3,17.19,71.8,235.4,0.2,0.02,0.3
1441140902,1.4013e-45,-0.305532,0,-0.305532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441140962,7.4,3,20.32,74,192.8,0.2,0.02,0.2
1441141022,7.4,3,16.36,74.7,212.3,0.2,0.02,0.3
1441141083,7.8,3,19.55,80.9,253.7,0.2,0.02,0.3
1441141142,7.4,3,21.91,87.3,218.8,0.2,0.02,0.3
1441141202,7.8,4,17.89,87.3,195.8,0.2,0.03,0.3
1441141262,7.8,5,21.26,106.5,237.8,0.3,0.03,0.3
1441141322,8.1,6,20.32,119.7,239,0.3,0.03,0.3
1441141383,8.1,6,16.24,115.5,199.3,0.3,0.03,0.4
1441141442,8.1,6,20.08,130.9,167.4,0.4,0.03,0.4
1441141502,8.1,10,21.5,171.1,211.7,0.4,0.03,0.4
1441141562,8.5,9,18.43,189.9,255.5,0.4,0.04,0.5
1441141623,8.5,10,22.74,208.3,225.9,0.5,0.04,0.5
1441141682,1.4013e-45,-0.489247,0,-0.489248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441141742,8.5,11,22.21,220,226.5,0.5,0.05,0.6
1441141802,8.5,10,22.32,211.5,254.3,0.4,0.05,0.6
1441141863,8.9,10,21.32,201.9,250.8,0.4,0.06,0.6
1441141922,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441141982,8.9,9,21.38,172.7,227.1,0.4,0.06,0.5
1441142043,9.2,8,22.03,158.8,233.6,0.3,0.06,0.4
1441142103,9.2,8,20.79,147,247.8,0.3,0.07,0.4
1441142162,1.4013e-45,-0.486928,0,-0.486928,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441142222,9.6,5,19.02,120.3,245.5,0.3,0.07,0.4
1441142282,9.6,4,18.07,96.4,236.6,0.2,0.07,0.3
1441142343,9.6,5,22.21,97.4,225.4,0.3,0.07,0.3
1441142402,10,4,20.37,86.8,234.2,0.2,0.08,0.3
1441142462,10,5,21.32,96,243.1,0.2,0.08,0.3
1441142522,10,8,20.79,143.5,202.3,0.4,0.08,0.4
1441142642,10.3,8,20.85,172.8,241.9,0.4,0.08,0.5
1441142702,10.7,8,20.49,169.3,209.4,0.4,0.09,0.5
1441142763,10.7,9,22.74,179.4,251.4,0.4,0.09,0.5
1441142822,1.4013e-45,-0.439199,0,-0.439199,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441142882,10.7,8,21.97,195.2,215.9,0.4,0.1,0.6
1441142942,11.1,11,21.08,206.2,240.1,0.4,0.1,0.6
1441143003,11.1,11,20.32,212.9,239.5,0.4,0.1,0.6
1441143063,11.4,11,21.62,221.8,257.9,0.4,0.11,0.6
1441143122,11.4,13,20.43,228.9,237.8,0.5,0.11,0.7
1441143182,11.4,10,22.68,239.2,243.7,0.5,0.11,0.6
1441143242,11.8,11,21.14,253.7,243.7,0.6,0.12,0.7
1441143303,11.8,13,21.62,264.7,247.2,0.5,0.12,0.7
1441143363,12.1,14,21.32,272.2,234.8,0.6,0.13,0.8
1441143422,12.1,13,20.08,276.4,240.7,0.6,0.13,0.8
1441143482,12.1,12,21.38,294.6,233.6,0.6,0.14,0.8
1441143542,12.1,14,22.32,308.2,248.4,0.6,0.14,0.8
1441143603,12.1,15,20.91,317.4,240.1,0.7,0.15,0.9
1441143662,1.4013e-45,-0.42687,0,-0.42687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441143722,12.5,16,21.62,344.1,256.7,0.7,0.16,1
1441143782,12.5,17,22.8,336.2,228.3,0.8,0.16,0.9
1441143843,12.5,16,22.09,369,247.8,0.7,0.17,0.9
1441143902,1.4013e-45,-0.258657,0,-0.258657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441143962,12.9,17,20.14,390.7,230.7,0.9,0.18,1.1
1441144022,12.9,18,21.2,419.6,258.5,0.9,0.19,1.2
