1442174402,8.9,0,22.21,0,254.3,0,0,0
1442174462,1.4013e-45,-0.334706,0,-0.334707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442174522,8.9,0,21.85,0,258.5,0,0,0
1442174582,9.2,0,20.32,18.6,246.6,0,0,0.1
1442174643,9.2,1,17.72,28.1,215.9,0.1,0,0.1
1442174703,9.2,1,13.82,25.9,176.2,0.1,0,0.1
1442174762,9.2,0,12.1,23.3,156.1,0.1,0,0.1
1442174822,9.2,1,16.24,34,196.4,0.1,0,0.1
1442174882,9.2,1,20.37,37.9,237.2,0.1,0,0.1
1442174943,9.6,1,19.08,40.3,217.1,0.1,0,0.1
1442175003,9.6,1,15.71,33.1,177.4,0.1,0,0.1
1442175062,9.6,2,19.9,38.1,214.7,0.1,0,0.1
1442175122,9.6,2,19.61,36.4,236.6,0.1,0,0.1
1442175182,10,1,15.65,35.2,197.5,0.1,0,0.1
1442175243,10,1,18.66,37.2,183.9,0.1,0,0.1
1442175303,10,1,21.62,39.2,224.8,0.1,0,0.1
1442175362,10,1,17.36,41.8,237.2,0.1,0,0.1
1442175422,10,1,13.4,38,197,0.1,0,0.2
1442175482,10.3,1,17.42,38.6,156.1,0.1,0,0.1
1442175543,10.3,2,21.5,39.7,179.2,0.1,0,0.1
1442175602,10.3,2,18.37,48,220.6,0.1,0,0.2
1442175662,10.3,1,15.77,43.7,243.7,0.1,0.01,0.2
1442175722,10.3,2,19.84,49.1,202.3,0.1,0.01,0.2
1442175782,10.7,2,20.49,46.4,162,0.1,0.01,0.2
1442175843,10.7,2,16.42,49.2,198.7,0.1,0.01,0.2
1442175903,10.7,2,20.08,52.8,240.1,0.1,0.01,0.2
1442175963,11.1,2,19.96,55.8,218.8,0.1,0.01,0.2
1442176022,11.1,2,15.94,49.7,179.8,0.1,0.01,0.2
1442176082,11.1,2,19.19,55.3,199.3,0.1,0.01,0.2
1442176142,11.1,2,21.2,55.2,239.5,0.1,0.01,0.2
1442176203,11.4,3,17.13,59.3,225.4,0.1,0.01,0.2
1442176263,11.4,2,15.94,52.2,185.1,0.1,0.01,0.2
1442176322,11.4,3,20.08,62.8,227.1,0.1,0.02,0.2
1442176382,11.4,3,19.73,63.8,236.6,0.2,0.02,0.2
1442176442,11.8,3,17.01,59.5,196.4,0.2,0.02,0.2
1442176503,11.8,2,21.2,59,179.8,0.2,0.02,0.2
1442176562,1.4013e-45,-0.28832,0,-0.28832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442176622,11.8,2,15.29,64.8,241.3,0.2,0.02,0.2
1442176682,12.1,3,18.78,70.3,201.1,0.2,0.02,0.2
1442176743,12.1,2,22.09,62.5,178.6,0.2,0.02,0.2
1442176802,1.4013e-45,-0.317372,0,-0.317373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442176862,12.1,3,18.78,79.9,244.3,0.2,0.02,0.3
1442176922,12.5,3,21.79,80.4,204.1,0.2,0.03,0.2
1442176983,12.9,3,17.54,79.7,185.7,0.2,0.03,0.3
1442177042,12.5,4,19.08,91.5,227.7,0.2,0.03,0.3
1442177102,12.5,5,21.5,93.3,234.2,0.2,0.03,0.3
1442177162,12.5,3,17.6,86.9,195.2,0.2,0.03,0.3
1442177223,12.9,5,20.08,99.1,225.9,0.2,0.03,0.3
1442177282,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442177342,12.9,4,20.85,101.6,204.1,0.2,0.04,0.3
1442177402,12.9,5,19.96,102.6,244.3,0.2,0.04,0.3
1442177463,13.2,4,21.38,105,216.5,0.2,0.04,0.3
1442177522,1.4013e-45,-0.460073,0,-0.460073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442177582,13.2,5,20.67,108.2,244.9,0.2,0.04,0.4
1442177642,13.2,5,20.37,110.1,221.8,0.2,0.05,0.3
1442177703,13.6,5,18.66,103.1,198.7,0.2,0.05,0.4
1442177762,1.4013e-45,-0.442861,0,-0.442861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442177822,13.6,5,19.31,111.2,218.3,0.2,0.05,0.3
1442177883,13.6,5,21.44,114.3,224.2,0.3,0.05,0.4
1442177943,14,6,19.08,111.3,237.8,0.2,0.05,0.3
1442178002,1.4013e-45,-0.263173,0,-0.263173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442178062,13.6,6,18.48,110.8,233,0.3,0.06,0.4
1442178123,14,5,21.85,117.5,231.3,0.3,0.06,0.4
1442178182,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442178242,14,6,21.2,125.7,234.8,0.3,0.06,0.4
1442178303,14,6,20.91,126.9,233,0.2,0.07,0.4
1442178363,14.3,6,20.37,128.1,220,0.3,0.07,0.4
1442178422,1.4013e-45,-0.374379,0,-0.37438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442178482,14.3,6,22.32,130.6,214.1,0.3,0.07,0.4
1442178542,14.7,7,18.66,132.8,253.7,0.2,0.07,0.5
1442178663,14.7,8,21.67,149.7,198.7,0.4,0.08,0.5
1442178722,14.7,9,18.31,159.6,230.7,0.4,0.08,0.6
1442178782,15.1,9,22.09,177.4,241.3,0.4,0.08,0.5
1442178842,15.1,9,19.31,168.7,201.7,0.4,0.09,0.6
1442178903,15.4,10,21.97,194.4,233,0.4,0.09,0.5
1442178962,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442179022,15.8,10,21.26,205.6,226.5,0.4,0.1,0.6
1442179082,15.8,10,22.38,216.6,243.7,0.4,0.1,0.5
1442179143,15.8,9,19.49,210.7,208.2,0.5,0.1,0.6
1442179202,1.4013e-45,-0.308461,0,-0.308462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442179262,16.2,13,21.5,246.8,240.7,0.5,0.11,0.7
1442179322,16.5,11,19.55,243,223.6,0.6,0.12,0.8
1442179383,16.5,12,21.85,269.1,244.9,0.6,0.12,0.7
1442179442,16.5,13,21.79,269.5,224.8,0.6,0.12,0.8
1442179502,16.9,15,21.26,281.6,254.9,0.6,0.13,0.8
1442179562,16.9,15,21.62,296.8,249,0.6,0.13,0.7
1442179623,17.3,15,21.38,304.3,230.1,0.7,0.14,0.8
1442179682,17.3,14,20.91,314.7,238.4,0.7,0.14,0.9
1442179742,17.6,15,20.79,330.5,243.1,0.8,0.15,1
1442179802,17.6,14,20.49,336.4,230.1,0.8,0.15,1
1442179862,18,15,21.02,342.3,248.4,0.7,0.16,1
1442179923,18,10,20.67,179.8,237.8,0.4,0.16,0.5
1442179982,18,7,20.79,145.9,221.2,0.4,0.17,0.4
1442180042,18.4,8,20.2,152.7,226.5,0.4,0.17,0.4
1442180102,18.4,11,20.73,229.2,256.1,0.5,0.17,0.7
1442180163,18.4,17,19.96,380.5,247.8,0.9,0.18,1.1
1442180222,18.7,23,20.91,531.9,250.8,1.2,0.18,1.4
1442180282,18.7,19,21.91,434,246.6,0.9,0.19,1.1
1442180342,19.1,18,21.85,436,239,1,0.2,1.1
1442180462,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442180522,19.1,20,17.13,480.1,206.4,1.3,0.22,1.5
1442180582,19.5,16,19.49,361.2,237.8,0.9,0.22,1
1442180643,19.8,20,21.67,443.6,223.6,1.1,0.23,1.2
1442180702,1.4013e-45,-0.332021,0,-0.332021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442180762,19.8,16,19.96,354.2,246.6,0.8,0.25,0.9
1442180822,19.8,20,21.38,441.6,220,1.2,0.25,1.2
1442180883,20.2,16,20.79,327.6,244.9,0.8,0.26,0.9
1442180942,1.4013e-45,-0.402944,0,-0.402944,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442181002,20.6,15,21.62,302.9,245.5,0.7,0.27,0.7
1442181062,20.6,15,18.84,333.4,262.6,0.7,0.27,1
1442181123,20.9,17,22.15,384.3,228.3,1,0.28,1
1442181182,1.4013e-45,-0.375478,0,-0.375478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442181242,20.9,14,19.43,350.8,237.8,0.8,0.29,0.9
1442181302,20.9,36,23.45,819.9,267.9,1.7,0.3,1.8
1442181363,21.3,18,20.43,419.5,237.8,1,0.31,1.1
1442181422,1.4013e-45,-0.475698,0,-0.475698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442181482,21.7,21,22.27,491,221.2,1.3,0.33,1.2
1442181542,21.7,38,20.2,884.8,229.5,2.2,0.34,2.3
1442181603,22,38,20.67,947.4,241.9,2.2,0.36,2.3
1442181662,22,37,18.9,924.6,236,2.3,0.37,2.5
1442181722,22.4,41,21.08,960.3,243.1,2.3,0.39,2.4
1442181783,22.4,37,20.02,858.9,248.4,2.1,0.4,2.2
1442181842,22.4,36,19.37,923.6,249,2.2,0.42,2.4
1442181902,22.8,13,18.96,305.3,238.4,0.7,0.43,0.8
1442181962,22.8,20,18.96,431.5,259.7,0.9,0.43,1.2
1442182022,22.8,21,15,448.6,254.9,1.2,0.44,1.5
1442182083,23.1,38,18.31,874.6,234.8,2.3,0.45,2.3
1442182142,23.1,40,19.25,998.5,248.4,2.4,0.47,2.6
1442182202,23.5,43,20.14,996.7,243.7,2.4,0.48,2.4
1442182262,23.9,43,19.49,989.3,241.3,2.4,0.5,2.4
1442182323,23.5,40,20.08,975.1,240.1,2.4,0.52,2.4
1442182382,23.5,24,20.67,541.9,240.1,1.4,0.53,1.2
1442182442,24.2,38,23.68,919.2,239,2.7,0.54,1.5
1442182502,24.2,37,23.09,901,243.1,2.4,0.56,1.6
1442182562,24.6,28,22.44,655.5,254.3,1.6,0.57,1.5
1442182623,25,21,19.49,510.8,220.6,1.4,0.58,1.4
1442182682,1.4013e-45,-0.328725,0,-0.328725,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442182742,25,44,20.61,1091.4,254.9,2.4,0.61,2.8
1442182802,25.3,33,19.9,778.8,220.6,2,0.62,2
1442182922,25.3,47,23.09,1106.1,221.8,2.9,0.65,2.4
1442182982,25.7,62,21.5,1569.6,230.7,3.9,0.67,3.8
1442183043,26.1,33,21.97,768.9,234.2,2,0.69,1.7
