1443556802,10.3,2,20.61,63.3,197.5,0.2,0,0.2
1443556862,10.3,2,19.13,63.9,198.7,0.2,0,0.2
1443556923,10.7,3,20.14,64.7,239.5,0.1,0.01,0.2
1443556983,10.7,3,21.32,65.7,207.6,0.2,0.01,0.2
1443557042,1.4013e-45,-0.273793,0,-0.273794,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443557102,11.1,3,15.29,69.1,182.2,0.2,0.01,0.2
1443557162,11.1,4,19.55,87,224.8,0.3,0.01,0.3
1443557223,11.1,3,19.49,72,231.3,0.2,0.01,0.2
1443557282,11.1,4,21.56,84.4,223.6,0.2,0.01,0.2
1443557342,11.4,3,19.19,77.6,188.7,0.2,0.01,0.2
1443557402,11.4,3,20.32,84.5,229.5,0.2,0.02,0.2
1443557463,11.4,5,16.42,105.1,239.5,0.3,0.02,0.3
1443557523,11.8,5,17.72,103.6,200.5,0.3,0.02,0.3
1443557582,11.8,4,21.73,102.1,241.9,0.3,0.02,0.3
1443557642,11.8,5,18.6,112.4,220,0.3,0.02,0.3
1443557702,11.8,4,20.67,91,231.3,0.3,0.02,0.3
1443557763,12.1,5,20.91,95.8,259.1,0.2,0.03,0.3
1443557822,12.1,6,20.37,131.1,231.9,0.4,0.03,0.4
1443557882,12.1,4,20.85,105.2,243.7,0.2,0.03,0.3
1443557942,12.5,7,16.59,145,235.4,0.4,0.03,0.4
1443558003,12.5,7,18.13,135.5,237.2,0.3,0.03,0.3
1443558062,1.4013e-45,-0.283315,0,-0.283315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443558122,12.5,6,20.32,125.1,211.7,0.4,0.04,0.4
1443558182,12.9,8,16.3,156.8,256.1,0.4,0.04,0.5
1443558243,12.9,8,16.12,174.5,220,0.5,0.04,0.5
1443558303,12.9,8,20.2,150.9,236,0.4,0.05,0.4
1443558362,13.2,6,22.32,133.2,213.5,0.4,0.05,0.3
1443558422,13.2,8,17.89,154.7,171.5,0.5,0.05,0.5
1443558483,13.2,7,17.07,143.8,177.4,0.5,0.05,0.5
1443558542,13.6,9,20.55,169.9,220.6,0.4,0.06,0.5
1443558602,13.6,9,20.2,202.6,244.3,0.5,0.06,0.5
1443558662,13.6,9,20.85,173.9,240.1,0.4,0.06,0.4
1443558723,14,8,19.13,168.4,208.8,0.5,0.07,0.5
1443558783,14,9,15.94,164.7,180.4,0.5,0.07,0.6
1443558842,14.3,11,14.64,206.8,220.6,0.6,0.07,0.7
1443558902,14.3,10,18.78,203.5,242.5,0.5,0.07,0.6
1443558962,14.3,10,21.38,201.7,223.6,0.5,0.08,0.5
1443559023,14.7,11,20.37,214.7,242.5,0.5,0.08,0.6
1443559082,1.4013e-45,-0.494863,0,-0.494863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443559142,14.7,8,19.67,168.2,219.4,0.5,0.09,0.5
1443559203,15.1,9,21.67,173,230.7,0.4,0.09,0.4
1443559263,15.1,9,19.9,163.2,228.3,0.4,0.09,0.5
1443559322,1.4013e-45,-0.483998,0,-0.483999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443559382,15.4,9,19.67,182.5,237.8,0.4,0.1,0.5
1443559443,15.8,8,21.2,158.2,226.5,0.4,0.1,0.5
1443559503,15.4,7,21.56,150.4,229.5,0.4,0.1,0.4
1443559562,15.8,7,21.2,135.1,235.4,0.3,0.11,0.4
1443559622,15.8,6,17.83,132.8,225.9,0.3,0.11,0.4
1443559682,15.8,6,22.03,136,233,0.3,0.11,0.4
1443559743,15.8,7,18.54,137.7,232.4,0.3,0.11,0.5
1443559802,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443559862,16.2,7,19.19,137.3,244.9,0.3,0.12,0.5
1443559923,16.2,7,21.91,143.9,216.5,0.3,0.12,0.4
1443559983,16.2,10,19.67,197.4,172.7,0.6,0.12,0.7
1443560042,16.2,8,20.55,176.5,208.2,0.5,0.13,0.6
1443560102,16.2,7,22.32,157.8,207,0.4,0.13,0.4
1443560162,16.2,8,20.26,154,193.4,0.4,0.13,0.5
1443560223,16.2,9,20.43,180.2,237.2,0.4,0.13,0.6
1443560282,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443560342,16.2,10,18.66,194.3,243.1,0.4,0.14,0.6
1443560403,16.5,9,18.48,200.6,233.6,0.5,0.14,0.6
1443560462,16.5,10,22.5,210.2,232.4,0.5,0.15,0.5
1443560522,16.5,12,20.61,225.3,215.3,0.5,0.15,0.6
1443560583,16.5,11,20.61,211.9,240.1,0.5,0.16,0.6
1443560643,16.5,10,19.25,213.2,239,0.5,0.16,0.6
1443560702,1.4013e-45,-0.429067,0,-0.429067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443560762,16.9,11,20.79,225.9,229.5,0.5,0.17,0.7
1443560823,16.9,12,20.26,235.8,249,0.5,0.17,0.7
1443560882,16.9,13,20.49,258.3,231.3,0.6,0.17,0.7
1443560942,16.9,12,20.37,256.8,221.2,0.7,0.18,0.8
1443561002,17.3,11,21.56,273.3,240.1,0.6,0.18,0.7
1443561062,17.3,12,21.97,275.9,237.8,0.6,0.19,0.7
1443561123,17.3,12,19.61,288.6,228.3,0.7,0.19,0.8
1443561182,17.6,14,22.44,290.4,258.5,0.6,0.2,0.7
1443561242,17.6,14,21.85,302.9,240.1,0.7,0.2,0.8
1443561302,17.6,13,20.91,307.7,233.6,0.7,0.21,0.9
1443561363,17.6,16,20.55,334.8,243.1,0.7,0.21,1
1443561422,17.6,16,20.73,348.3,248.4,0.7,0.22,1
1443561482,18,16,19.19,328.9,221.8,0.8,0.22,1
1443561542,18,15,22.44,345.9,244.9,0.7,0.23,0.8
1443561603,18,17,22.32,357.8,234.8,0.8,0.23,0.9
1443561663,18,18,21.56,379.1,231.9,0.9,0.24,1.1
