1443297602,9.2,1,17.01,29.5,201.7,0.1,0,0.1
1443297663,9.6,1,16.18,28.7,242.5,0.1,0,0.1
1443297722,1.4013e-45,-0.38915,0,-0.38915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443297782,9.6,1,19.73,35.6,182.8,0.1,0,0.1
1443297842,9.6,1,15.71,33,170.9,0.1,0,0.1
1443297962,10,1,21.97,35.5,241.9,0.1,0,0.1
1443298022,10,2,18.13,49.8,200.5,0.1,0,0.2
1443298083,10,1,14.11,43.8,160.9,0.1,0,0.2
1443298142,10,2,16.42,50.4,173.3,0.2,0,0.2
1443298202,10.3,2,20.55,62.1,213.5,0.2,0,0.2
1443298262,10.3,2,19.43,61.8,246.1,0.1,0,0.2
1443298323,10.3,3,17.13,63.6,205.2,0.2,0.01,0.2
1443298383,10.3,2,21.26,59.6,164.4,0.2,0.01,0.2
1443298442,10.3,3,18.72,70.4,203.5,0.2,0.01,0.3
1443298502,10.3,3,18.07,70.8,244.3,0.2,0.01,0.3
1443298562,10.7,3,21.91,72.6,217.7,0.2,0.01,0.2
1443298623,10.7,3,17.78,71.3,178.6,0.2,0.01,0.3
1443298682,10.7,3,19.61,80.4,202.3,0.2,0.01,0.3
1443298742,11.1,3,20.43,81.2,243.1,0.2,0.01,0.3
1443298802,11.1,3,20.02,75.2,218.8,0.2,0.02,0.2
1443298862,11.1,3,19.73,78,221.8,0.2,0.02,0.3
1443298982,11.4,2,21.08,68.7,201.1,0.2,0.02,0.2
1443299042,11.4,3,19.31,69.8,202.3,0.2,0.02,0.2
1443299103,11.4,2,17.19,69.5,242.5,0.2,0.02,0.2
1443299162,11.4,3,21.38,73.7,221.2,0.2,0.02,0.2
1443299222,11.8,3,18.07,68.1,181,0.2,0.02,0.2
1443299342,11.8,3,22.27,65.3,243.1,0.2,0.03,0.1
1443299402,11.8,3,18.01,70.3,202.3,0.2,0.03,0.2
1443299463,12.1,3,20.55,73.1,241.9,0.2,0.03,0.2
1443299522,1.4013e-45,-0.378774,0,-0.378774,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443299582,12.1,2,20.55,74.3,241.9,0.2,0.03,0.2
1443299642,12.1,3,18.48,74.2,221.8,0.2,0.03,0.2
1443299703,12.5,3,21.32,72.6,237.2,0.2,0.03,0.2
1443299762,1.4013e-45,-0.495107,0,-0.495107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443299822,12.5,3,21.56,75,221.2,0.2,0.04,0.2
1443299882,12.5,3,21.97,72.4,227.7,0.2,0.04,0.2
1443299943,12.9,3,19.55,77.9,210,0.2,0.04,0.3
1443300002,12.9,3,19.55,77.5,191.6,0.2,0.04,0.2
1443300062,12.9,3,22.09,79.7,231.9,0.2,0.04,0.2
1443300122,12.9,3,18.31,88.5,231.9,0.2,0.04,0.2
1443300183,12.9,4,21.79,84.2,191.6,0.2,0.04,0.2
1443300242,13.2,5,19.25,97.4,231.9,0.2,0.04,0.3
1443300302,13.2,4,20.26,103.5,239.5,0.3,0.05,0.3
1443300362,13.2,4,20.67,101.8,200.5,0.3,0.05,0.3
1443300482,13.6,5,19.08,113.5,231.3,0.3,0.05,0.3
1443300543,13.6,5,21.08,116.3,211.7,0.3,0.05,0.3
1443300602,1.4013e-45,-0.444081,0,-0.444082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443300662,13.6,6,22.27,115.7,215.3,0.3,0.06,0.3
1443300723,13.6,6,18.6,122.7,239.5,0.3,0.06,0.3
1443300783,14,6,21.5,123.8,223,0.3,0.06,0.3
1443300842,14,6,19.73,122,228.9,0.3,0.06,0.3
1443300902,14,6,20.02,120,227.1,0.3,0.07,0.3
1443300962,14,5,22.27,109.4,250.8,0.2,0.07,0.3
1443301023,14,4,18.66,105.6,217.1,0.3,0.07,0.3
1443301082,1.4013e-45,-0.422231,0,-0.422231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443301142,14.3,4,17.95,90.8,223.6,0.3,0.07,0.3
1443301202,14.3,4,21.79,85.2,237.8,0.2,0.07,0.2
1443301263,14.7,3,18.43,81.9,201.1,0.2,0.08,0.2
1443301322,14.7,3,22.21,79.2,242.5,0.2,0.08,0.2
1443301382,14.7,3,18.43,84.2,212.3,0.2,0.08,0.2
1443301442,15.1,3,21.62,85.2,239,0.2,0.08,0.2
1443301562,15.1,4,21.14,89.8,213.5,0.3,0.08,0.2
1443301622,15.1,4,19.08,90.2,252.6,0.2,0.08,0.3
1443301683,15.1,8,21.85,172.2,209.4,0.4,0.09,0.5
1443301742,1.4013e-45,-0.353994,0,-0.353994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443301802,15.1,10,22.21,238.3,254.9,0.5,0.09,0.6
1443301862,15.1,12,21.56,249.1,227.1,0.6,0.1,0.7
1443301923,15.4,12,20.85,257.8,242.5,0.6,0.1,0.7
1443301982,15.4,13,20.55,262.4,227.7,0.6,0.11,0.7
1443302042,15.4,13,21.85,281.5,242.5,0.6,0.11,0.7
1443302102,15.4,13,21.85,285.1,236.6,0.7,0.11,0.8
1443302163,15.8,13,21.38,295.1,238.4,0.7,0.12,0.9
1443302223,15.8,12,20.32,305.1,242.5,0.7,0.12,0.9
1443302282,16.2,13,20.85,309.3,224.8,0.7,0.13,0.9
1443302342,16.2,14,22.27,322.6,252,0.7,0.13,0.9
1443302402,16.5,15,20.97,342.6,243.7,0.7,0.14,1
1443302463,16.5,16,20.79,341,227.7,0.7,0.15,0.9
1443302522,1.4013e-45,-0.480947,0,-0.480947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443302582,16.9,17,21.32,370.8,242.5,0.9,0.16,1
1443302642,16.9,17,22.56,372.6,254.9,0.7,0.16,0.9
1443302703,17.3,17,22.5,394.6,250.2,0.8,0.17,0.9
1443302762,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443302822,17.3,17,20.37,416.3,249.6,0.9,0.18,1.1
1443302882,17.3,19,20.26,412.4,230.7,1,0.19,1.2
1443302943,17.6,20,21.26,441.8,243.7,1,0.2,1.2
1443303002,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443303062,17.6,20,21.38,460.8,255.5,0.9,0.21,1.1
1443303122,17.6,19,20.37,462.3,241.3,1,0.22,1.2
1443303183,18,21,20.67,478.2,234.8,1.2,0.23,1.3
1443303242,18,20,21.67,497.1,252.6,1.1,0.24,1.3
1443303302,18.4,21,22.32,481.5,225.4,1.2,0.25,1.2
1443303362,18.7,19,23.45,449,257.9,1,0.25,0.9
1443303423,18.7,18,23.27,402.7,225.4,1.3,0.26,0.7
1443303482,1.4013e-45,-0.491689,0,-0.491689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443303542,18.7,23,20.61,527.3,239.5,1.2,0.28,1.3
1443303603,18.7,23,21.38,527,241.9,1.3,0.29,1.3
1443303663,19.1,22,18.78,536,247.2,1.3,0.29,1.4
1443303722,1.4013e-45,-0.292836,0,-0.292837,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443303782,19.1,24,20.91,577.7,246.6,1.3,0.31,1.4
1443303843,19.5,25,20.85,582.2,256.1,1.3,0.32,1.4
1443303903,19.8,26,21.08,601.3,248.4,1.5,0.33,1.5
1443303962,19.8,27,20.55,610.6,245.5,1.4,0.34,1.5
1443304022,20.2,25,20.2,616,237.8,1.4,0.35,1.5
1443304082,20.2,25,21.91,619.8,241.3,1.6,0.36,1.5
1443304143,20.2,26,21.38,602.5,254.3,1.5,0.37,1.4
1443304202,1.4013e-45,-0.286367,0,-0.286367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443304262,20.6,27,20.26,664,243.1,1.7,0.39,1.7
1443304382,20.6,30,19.96,698.5,247.8,1.6,0.42,1.7
1443304443,20.6,32,19.9,712.4,249.6,1.6,0.43,1.7
1443304503,20.6,31,20.08,712,241.9,1.8,0.44,1.8
1443304563,20.9,28,17.78,723,241.3,1.8,0.45,2
1443304622,20.9,33,18.66,735.5,241.9,1.9,0.46,2
1443304682,20.9,31,18.6,748.9,250.8,1.8,0.48,1.9
1443304742,21.3,33,17.95,760.4,253.7,1.7,0.49,2
1443304803,21.7,34,17.19,774.9,243.7,1.9,0.5,2.1
1443304862,22,34,17.83,787.6,237.2,2,0.51,2.2
1443304923,22,34,19.43,812.2,251.4,1.9,0.53,2.1
1443304982,22,36,19.78,837.7,253.7,2,0.54,2.2
1443305042,22.4,35,19.37,859,240.1,2.1,0.56,2.3
1443305102,22.4,38,18.66,860.2,254.9,1.9,0.57,2.2
1443305163,22.8,37,18.48,867.2,243.7,2.2,0.59,2.3
1443305222,1.4013e-45,-0.419912,0,-0.419912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443305282,23.1,38,18.84,897.2,242.5,2.3,0.61,2.3
1443305342,23.5,38,19.61,925.5,250.8,2.1,0.63,2.3
1443305403,23.9,41,18.78,943,244.9,2.3,0.64,2.5
1443305462,23.9,40,18.9,961.1,243.7,2.3,0.66,2.5
1443305522,24.2,40,19.31,974.7,239,2.5,0.68,2.5
1443305582,24.6,43,19.49,980.7,236.6,2.4,0.69,2.4
1443305643,25,42,18.66,996.9,240.7,2.5,0.71,2.7
1443305702,1.4013e-45,-0.309194,0,-0.309194,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443305762,25.3,45,19.61,1049.5,235.4,2.5,0.74,2.7
1443305823,25.3,45,20.73,1059.2,239.5,2.6,0.76,2.6
1443305883,25.3,45,19.31,1070.3,246.1,2.6,0.78,2.8
1443305942,25.3,46,20.55,1077.3,247.2,2.5,0.8,2.6
1443306002,25.7,45,19.67,1066.4,230.7,2.7,0.81,2.7
1443306062,26.1,46,19.49,1089.3,234.8,2.7,0.83,2.8
1443306123,26.1,48,21.38,1150.8,240.1,2.7,0.85,2.8
1443306182,1.4013e-45,-0.36791,0,-0.36791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443306242,26.8,51,20.55,1195.1,240.7,2.8,0.89,3.1
1443306302,27.2,52,21.85,1191.8,247.8,2.8,0.91,2.8
1443306363,27.5,48,20.08,1214.9,231.9,2.9,0.93,3.1
