1441569602,12.9,0,20.55,0,223.6,0,0,0
1441569662,12.9,0,20.79,0,230.7,0,0,0
1441569723,12.5,0,20.91,0,238.4,0,0,0
1441569782,12.9,0,21.08,0,236,0,0,0
1441569842,12.9,0,21.26,0,240.1,0,0,0
1441569902,12.9,0,21.2,0,244.3,0,0,0
1441569963,12.5,0,21.56,0,244.3,0,0,0
1441570082,12.9,0,21.79,0,252,0,0,0
1441570143,12.9,0,21.91,0,253.2,0,0,0
1441570203,12.9,0,22.03,0,254.3,0,0,0
1441570262,12.9,0,21.2,0,254.9,0,0,0
1441570322,13.2,0,18.37,22.9,221.8,0.1,0,0.1
1441570382,13.2,1,14.47,22,183.9,0.1,0,0.1
1441570443,13.2,1,16.77,20.8,143.1,0.1,0,0.1
1441570503,13.2,0,20.79,18.3,120,0.1,0,0.1
1441570562,13.2,1,18.96,29,160.3,0.1,0,0.1
1441570622,13.2,1,14.76,32.6,202.3,0.1,0,0.2
1441570682,13.2,1,19.08,36.2,239.5,0.1,0,0.2
1441570743,13.6,1,20.85,42.5,211.2,0.1,0,0.1
1441570803,13.6,2,16.65,43.1,172.1,0.2,0,0.2
1441570862,13.6,2,15.71,46.7,181,0.2,0,0.2
1441570922,13.6,2,19.96,59.5,223,0.2,0,0.2
1441570982,14,3,20.55,65.9,232.4,0.2,0,0.2
1441571043,14,3,16.36,63.4,191,0.2,0,0.2
1441571103,14.3,3,19.49,71.7,192.8,0.2,0,0.2
1441571162,14.3,3,20.2,80.3,224.8,0.2,0.01,0.2
1441571222,14.3,3,16.12,68,247.8,0.2,0.01,0.3
1441571283,14.3,4,20.2,88.3,204.6,0.3,0.01,0.3
1441571342,1.4013e-45,-0.445912,0,-0.445913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441571402,14.7,4,19.9,91.1,234.2,0.3,0.01,0.3
1441571462,14.7,4,20.55,88.9,218.8,0.3,0.01,0.3
1441571523,14.7,4,18.31,88.6,236.6,0.2,0.01,0.3
1441571582,1.4013e-45,-0.283681,0,-0.283681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441571642,14.7,5,17.36,104.2,207,0.3,0.02,0.3
1441571702,15.4,4,16.95,112.3,249,0.3,0.02,0.4
1441571763,15.4,6,21.26,129.7,236.6,0.3,0.02,0.3
1441571822,15.4,6,18.96,125.4,210.6,0.4,0.02,0.4
1441571882,15.4,6,20.55,121.7,186.9,0.4,0.02,0.4
1441571942,15.8,7,18.37,134.6,225.9,0.4,0.03,0.4
1441572003,15.8,6,21.91,134.1,228.9,0.4,0.03,0.3
1441572062,15.8,6,20.73,121.1,215.9,0.3,0.03,0.3
1441572122,16.2,8,21.56,143.8,236.6,0.4,0.03,0.3
1441572183,16.5,7,20.43,147.5,223,0.4,0.04,0.4
1441572243,16.5,7,21.67,144,232.4,0.4,0.04,0.3
1441572302,1.4013e-45,-0.286733,0,-0.286733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441572362,16.5,7,21.14,150.9,220.6,0.4,0.04,0.4
1441572423,16.9,9,18.43,161.9,243.1,0.4,0.05,0.4
1441572483,16.9,9,21.79,172.4,216.5,0.5,0.05,0.4
1441572542,17.3,9,17.6,179.9,247.8,0.5,0.05,0.5
1441572602,17.3,10,21.73,205.8,205.8,0.6,0.05,0.6
1441572662,17.3,11,19.43,219.7,239,0.6,0.06,0.6
1441572723,17.6,11,20.97,236.2,224.2,0.6,0.06,0.6
1441572782,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441572842,18,11,19.78,224.4,221.2,0.6,0.07,0.6
1441572902,18,11,21.56,232.3,245.5,0.6,0.07,0.6
1441572963,18.4,13,20.14,252.3,220.6,0.6,0.08,0.7
1441573022,1.4013e-45,-0.302602,0,-0.302602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441573082,18.7,12,20.85,266.8,233,0.7,0.09,0.7
1441573143,18.7,13,22.15,271.3,231.9,0.7,0.09,0.6
1441573203,19.1,12,20.26,278.3,215.9,0.7,0.1,0.7
1441573262,19.1,11,21.67,253.1,241.3,0.7,0.1,0.6
1441573322,19.5,11,20.32,231.8,225.9,0.6,0.1,0.6
1441573383,19.8,11,21.85,231.6,237.2,0.6,0.11,0.5
1441573442,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441573502,19.8,14,17.13,271.4,235.4,0.7,0.12,0.7
1441573562,20.2,13,21.38,270.9,234.8,0.8,0.12,0.7
1441573623,20.2,12,19.67,250.2,224.8,0.7,0.12,0.6
1441573682,1.4013e-45,-0.309804,0,-0.309804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441573742,20.6,15,19.31,293.6,219.4,0.9,0.13,0.7
1441573803,20.9,15,20.97,305.2,230.1,0.8,0.14,0.8
1441573863,20.9,15,19.31,322.1,245.5,0.8,0.14,0.9
1441573922,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441573982,21.3,13,20.32,286.1,229.5,0.7,0.15,0.7
1441574042,21.7,13,21.56,276.5,239,0.7,0.16,0.6
