1441742402,7.4,1,21.67,0,243.7,0,0,0
1441742462,7.4,1,21.79,1.3,252,0,0,0
1441742523,7.4,1,21.97,0,248.4,0,0,0
1441742583,7.4,0,22.09,5.2,253.7,0,0,0
1441742642,7.4,0,22.21,4.4,252.6,0,0,0
1441742702,7.4,0,22.27,0,258.5,0,0,0
1441742762,7.4,0,22.38,0,259.7,0,0,0
1441742823,7.4,0,22.5,0.1,259.7,0,0,0
1441742882,1.4013e-45,-0.269643,0,-0.269643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441742942,7.4,0,22.62,0,262,0,0,0
1441743002,7.4,0,21.97,0,262.6,0,0,0
1441743063,7.8,0,18.84,22,233.6,0.1,0,0.1
1441743122,7.8,0,15.12,22.1,198.1,0.1,0,0.1
1441743182,7.8,0,16.59,21.1,158.5,0.1,0,0.1
1441743242,7.8,0,20.37,19.1,124.8,0.1,0,0.1
1441743303,7.8,1,20.37,24,166.2,0.1,0,0.1
1441743363,7.8,1,16.36,28.9,208.2,0.1,0,0.1
1441743422,8.1,0,14,26.1,247.2,0,0,0.1
1441743482,8.1,1,18.01,33.8,221.2,0.1,0,0.1
1441743542,8.1,1,22.15,25.5,182.2,0.1,0,0
1441743602,8.1,1,18.25,34.6,195.2,0.1,0,0.1
1441743722,8.1,1,20.32,37.5,231.9,0.1,0,0.1
1441743782,8.1,1,20.61,37.1,191.6,0.1,0,0.1
1441743843,8.5,1,16.42,31.6,150.8,0.1,0,0.1
1441743902,8.5,1,17.24,36.2,176.8,0.1,0,0.1
1441743963,8.5,2,21.14,41.4,218.8,0.1,0,0.2
1441744022,8.5,1,19.96,38.2,254.3,0.1,0,0.2
1441744082,8.9,1,15.94,42,212.9,0.1,0,0.2
1441744142,8.9,1,16.12,38,172.7,0.1,0,0.2
1441744203,8.9,2,20.32,42.9,183.9,0.1,0.01,0.2
1441744262,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441744322,8.9,2,16.42,46.4,210.6,0.1,0.01,0.2
1441744382,9.2,2,20.08,46.4,250.8,0.1,0.01,0.2
1441744443,9.2,2,20.85,50.6,216.5,0.1,0.01,0.2
1441744502,1.4013e-45,-0.316518,0,-0.316518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441744562,9.2,1,17.24,52.4,211.2,0.2,0.01,0.2
1441744622,9.2,2,21.38,50.8,250.8,0.1,0.01,0.2
1441744683,9.6,2,19.55,58.6,225.9,0.2,0.01,0.2
1441744742,9.6,2,15.53,50.8,186.3,0.2,0.01,0.2
1441744802,9.6,2,19.25,60.1,202.3,0.2,0.01,0.2
1441744862,9.6,2,21.79,61.4,242.5,0.1,0.01,0.2
1441744923,9.6,2,19.49,68.2,226.5,0.2,0.02,0.2
1441744982,10,2,22.03,61.8,195.2,0.2,0.02,0.2
1441745042,10,3,17.95,69.2,236.6,0.2,0.02,0.3
1441745102,10,3,19.9,73.4,233,0.2,0.02,0.3
1441745163,10,2,20.55,70.1,192.8,0.2,0.02,0.2
1441745222,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441745282,10,3,22.56,69.1,247.2,0.2,0.02,0.2
1441745342,10.3,2,18.72,79.1,217.1,0.2,0.02,0.3
1441745403,10.3,3,20.79,82.2,207,0.2,0.02,0.3
1441745462,10.3,4,20.61,84.3,247.2,0.2,0.03,0.3
1441745522,10.7,3,19.96,87.4,221.2,0.2,0.03,0.3
1441745642,10.7,4,17.95,85.9,225.4,0.2,0.03,0.3
1441745702,11.1,4,22.09,90.9,240.1,0.2,0.03,0.3
1441745763,11.1,3,18.72,87.9,200.5,0.2,0.03,0.3
1441745822,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441745882,11.1,4,19.67,96.1,240.7,0.2,0.04,0.3
1441745942,11.1,3,19.49,93.6,199.9,0.2,0.04,0.4
1441746003,11.4,5,21.26,101.9,224.8,0.2,0.04,0.3
1441746063,11.4,5,20.02,101.4,241.3,0.2,0.04,0.3
1441746122,1.4013e-45,-0.256826,0,-0.256826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441746182,11.8,4,17.89,99.7,236,0.2,0.04,0.3
1441746242,11.8,5,22.09,104.5,233,0.2,0.05,0.3
1441746303,11.8,4,19.19,97.2,192.8,0.3,0.05,0.4
1441746362,1.4013e-45,-0.369619,0,-0.369619,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441746422,12.1,5,22.09,104.1,225.4,0.3,0.05,0.4
1441746482,12.1,4,19.31,107.8,241.3,0.2,0.05,0.4
1441746543,12.1,5,20.97,112.6,225.9,0.2,0.05,0.3
1441746602,1.4013e-45,-0.27123,0,-0.27123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441746662,12.5,5,22.21,115.2,224.8,0.3,0.06,0.4
1441746722,12.5,5,19.49,114.4,215.3,0.3,0.06,0.4
1441746783,12.5,5,18.48,110.7,256.7,0.2,0.06,0.4
1441746842,12.5,6,22.56,125.4,218.8,0.3,0.06,0.4
1441746902,12.5,5,19.08,126.1,189.3,0.3,0.07,0.5
1441746962,12.5,7,20.91,151.1,230.7,0.3,0.07,0.4
1441747023,12.9,8,19.84,155.6,244.3,0.3,0.07,0.5
1441747082,12.9,7,21.67,157.9,209.4,0.4,0.07,0.5
1441747142,12.9,8,19.61,164.7,250.2,0.4,0.08,0.6
1441747202,12.9,9,22.09,174.6,224.8,0.4,0.08,0.5
1441747263,13.2,8,19.02,168.7,209.4,0.4,0.08,0.6
1441747322,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441747382,13.2,10,19.43,191.5,227.7,0.4,0.09,0.6
1441747442,13.6,9,21.62,203.7,234.8,0.5,0.09,0.6
1441747503,13.2,10,20.37,212.2,241.9,0.5,0.09,0.7
1441747562,1.4013e-45,-0.311757,0,-0.311757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441747622,13.6,10,21.08,234.8,246.6,0.5,0.1,0.7
1441747682,14,12,20.2,235.4,228.3,0.6,0.11,0.7
1441747743,14,11,21.08,249,253.7,0.5,0.11,0.7
1441747802,1.4013e-45,-0.430532,0,-0.430532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441747862,14,13,20.67,260.6,241.3,0.6,0.12,0.8
