1443124802,6.7,1,19.02,33.7,191.6,0.1,0,0.1
1443124862,6.7,1,14.94,29.5,162.6,0.1,0,0.1
1443124922,6.7,1,16.24,37.5,203.5,0.1,0,0.1
1443124983,7,1,20.26,37.5,241.9,0.1,0,0.1
1443125043,7,1,19.9,42.4,224.8,0.1,0,0.1
1443125102,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443125162,7,2,16.48,41.7,195.2,0.1,0,0.1
1443125222,7,2,20.61,45.8,236.6,0.1,0,0.1
1443125283,7,2,19.67,48.1,227.7,0.1,0,0.2
1443125342,1.4013e-45,-0.252065,0,-0.252065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443125402,7.4,2,18.96,46.4,175.1,0.1,0.01,0.2
1443125462,7.4,2,22.03,46.8,217.1,0.1,0.01,0.1
1443125523,7.8,2,19.08,50.8,246.6,0.1,0.01,0.2
1443125582,7.8,2,21.97,50.5,205.8,0.1,0.01,0.1
1443125642,7.8,2,17.83,56.4,214.1,0.1,0.01,0.2
1443125702,7.8,2,14.7,51,246.1,0.1,0.01,0.2
1443125763,7.8,2,18.9,59.2,206.4,0.1,0.01,0.2
1443125823,7.8,2,22.03,55.6,197,0.2,0.01,0.2
1443125882,1.4013e-45,-0.478017,0,-0.478017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443125942,8.1,2,16.18,62.9,229.5,0.2,0.01,0.2
1443126002,8.1,3,20.37,63.9,189.9,0.2,0.01,0.2
1443126122,8.1,3,16.24,64.7,232.4,0.2,0.02,0.2
1443126182,8.5,3,20.2,69.7,228.3,0.2,0.02,0.2
1443126302,8.5,3,18.84,71.7,228.9,0.2,0.02,0.2
1443126362,8.5,3,21.62,70.8,239,0.1,0.02,0.2
1443126422,8.5,3,17.54,68.1,198.7,0.2,0.02,0.3
1443126483,8.9,3,19.67,71.5,188.1,0.2,0.02,0.2
1443126542,1.4013e-45,-0.387685,0,-0.387685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443126602,8.9,3,18.31,77.9,235.4,0.2,0.03,0.3
1443126662,8.9,3,22.09,71.6,195.2,0.2,0.03,0.2
1443126782,9.2,4,19.67,84.7,231.3,0.2,0.03,0.3
1443126843,9.2,4,20.49,87,222.4,0.2,0.03,0.3
1443126903,9.2,3,19.19,84,192.2,0.2,0.03,0.3
1443126962,9.2,4,21.5,91.6,233.6,0.2,0.03,0.3
1443127022,9.6,4,17.54,88.5,239,0.2,0.04,0.3
1443127082,9.6,4,20.2,92.2,204.6,0.2,0.04,0.3
1443127143,9.6,5,20.61,99,244.3,0.2,0.04,0.3
1443127202,9.6,5,19.67,99.8,242.5,0.2,0.04,0.3
1443127262,9.6,4,21.08,101.2,220.6,0.2,0.04,0.3
1443127322,10,5,18.66,98.9,219.4,0.2,0.04,0.3
1443127383,10,4,22.32,97.8,248.4,0.2,0.04,0.3
1443127442,10,4,18.25,99.1,206.4,0.2,0.05,0.3
1443127502,10,5,21.26,108.3,221.2,0.3,0.05,0.3
1443127562,10.3,4,19.49,101.9,254.3,0.2,0.05,0.3
1443127622,10.3,5,20.85,109,211.2,0.3,0.05,0.4
1443127683,10.3,5,20.2,112.7,242.5,0.2,0.05,0.4
1443127742,1.4013e-45,-0.318227,0,-0.318227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443127802,10.7,5,21.79,110.9,211.2,0.3,0.06,0.3
1443127862,10.7,5,20.08,114.8,225.9,0.2,0.06,0.3
1443127923,10.7,5,20.55,116.5,246.1,0.2,0.06,0.3
1443127982,1.4013e-45,-0.461049,0,-0.461049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443128042,11.1,6,20.32,119.8,226.5,0.3,0.06,0.4
1443128102,11.1,6,21.44,122.4,239.5,0.2,0.07,0.3
