1442692802,9.6,1,13.82,21.4,171.5,0.1,0,0.1
1442692862,9.2,0,13.94,16.6,131.9,0.1,0,0.1
1442692922,9.6,1,18.07,19.6,118.9,0.1,0,0.1
1442692983,9.6,1,21.91,20.6,160.3,0.1,0,0.1
1442693042,1.4013e-45,-0.426503,0,-0.426504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442693102,10,1,13.76,29.6,241.3,0,0,0.2
1442693162,10,1,15.29,35.6,215.9,0.1,0,0.1
1442693223,10,1,19.49,37,238.4,0.1,0,0.1
1442693282,1.4013e-45,-0.390126,0,-0.390127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442693342,10,1,16.42,38.5,181,0.1,0,0.2
1442693402,10.3,2,17.78,40.2,174.5,0.1,0,0.1
1442693522,10.3,1,17.3,41.3,247.2,0.1,0,0.2
1442693582,10.3,2,21.38,45.2,208.2,0.1,0,0.1
1442693643,10.3,2,18.6,46.5,171.5,0.1,0,0.2
1442693702,10.7,2,14.64,47.4,212.3,0.1,0,0.2
1442693762,10.7,2,18.43,44.6,254.3,0.1,0.01,0.2
1442693822,10.7,2,21.38,52.8,210,0.1,0.01,0.1
1442693883,10.7,2,17.3,54,198.1,0.2,0.01,0.2
1442694002,11.1,2,21.38,57.9,220,0.1,0.01,0.2
1442694062,11.1,2,19.13,56.3,180.4,0.1,0.01,0.2
1442694123,11.4,3,20.43,63.2,211.7,0.2,0.01,0.2
1442694182,11.4,2,18.31,58.9,181,0.2,0.01,0.2
1442694242,11.4,3,21.02,63.8,216.5,0.2,0.01,0.2
1442694302,11.8,2,17.72,62.4,239.5,0.1,0.01,0.2
1442694363,11.8,2,21.62,62.2,199.9,0.2,0.02,0.2
1442694423,11.8,3,18.84,69.2,218.8,0.2,0.02,0.2
1442694482,11.8,3,16.48,65.9,241.9,0.1,0.02,0.2
1442694542,11.8,3,20.61,71.9,202.3,0.2,0.02,0.2
1442694602,12.1,2,19.13,68.3,176.8,0.2,0.02,0.2
1442694663,12.1,3,17.78,73.9,218.3,0.2,0.02,0.2
1442694722,1.4013e-45,-0.367177,0,-0.367177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442694782,12.5,4,19.37,76.1,199.9,0.2,0.02,0.2
1442694843,12.5,3,21.14,77,211.7,0.2,0.02,0.2
1442694903,12.5,3,17.83,71.8,250.8,0.1,0.03,0.3
1442694962,1.4013e-45,-0.372548,0,-0.372548,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442695022,12.5,4,18.43,77,197.5,0.2,0.03,0.3
1442695082,12.5,4,19.13,84.6,199.9,0.2,0.03,0.3
1442695143,12.9,4,20.08,92.9,230.1,0.2,0.03,0.3
1442695202,1.4013e-45,-0.374745,0,-0.374746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442695262,12.9,4,21.32,97.6,228.3,0.2,0.03,0.3
1442695323,13.2,4,20.97,101.2,227.1,0.2,0.04,0.3
1442695383,13.2,4,19.55,96.4,189.9,0.3,0.04,0.4
1442695442,13.2,5,21.38,105.4,232.4,0.3,0.04,0.4
1442695502,13.2,5,17.42,101.6,235.4,0.2,0.04,0.4
1442695562,13.6,5,21.67,107.2,212.9,0.2,0.04,0.3
1442695623,13.6,5,18.48,103.3,249,0.2,0.04,0.4
1442695742,14,5,18.84,111.9,228.3,0.3,0.05,0.4
1442695803,14,5,21.2,119.6,228.9,0.3,0.05,0.4
1442695863,14,5,19.61,112.6,204.6,0.3,0.05,0.4
1442695922,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442695982,14.3,6,20.85,122.6,237.2,0.2,0.06,0.4
1442696043,14.3,5,21.32,115.9,199.9,0.3,0.06,0.4
1442696103,14.3,5,19.43,121.4,241.3,0.3,0.06,0.4
1442696162,1.4013e-45,-0.347158,0,-0.347158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442696222,14.3,6,19.61,118.9,207,0.3,0.06,0.4
1442696282,14.3,6,19.67,121.8,249,0.2,0.07,0.4
1442696343,14.7,6,20.67,127.4,206.4,0.3,0.07,0.4
1442696402,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442696463,14.7,7,22.09,133.1,221.8,0.3,0.07,0.4
1442696522,14.7,6,18.01,129.2,198.7,0.3,0.07,0.4
1442696582,15.1,8,21.5,148.7,241.9,0.3,0.08,0.5
1442696642,15.1,7,19.08,147.5,217.1,0.3,0.08,0.5
1442696703,15.4,7,22.32,154.9,229.5,0.3,0.08,0.4
1442696762,15.4,8,18.48,160.1,234.2,0.4,0.08,0.6
1442696822,15.4,7,21.85,173,231.9,0.4,0.09,0.5
1442696882,15.4,9,21.79,179.3,222.4,0.4,0.09,0.5
1442696943,15.8,9,19.37,185.1,244.9,0.4,0.09,0.6
1442697003,15.8,9,21.26,187.8,204.6,0.4,0.1,0.5
1442697062,15.8,11,20.32,203,244.9,0.4,0.1,0.6
1442697122,15.8,10,20.55,207.8,221.2,0.5,0.1,0.6
1442697182,16.2,9,21.97,214.2,233,0.4,0.11,0.6
1442697243,16.2,11,22.44,217.3,225.9,0.5,0.11,0.5
1442697302,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442697362,16.5,11,20.91,240.3,230.7,0.6,0.12,0.7
1442697423,16.5,13,21.2,248.3,252.6,0.5,0.12,0.7
1442697483,16.5,12,20.79,254.1,223,0.6,0.13,0.8
1442697542,1.4013e-45,-0.377919,0,-0.37792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442697602,16.9,14,20.61,272,228.9,0.6,0.13,0.7
1442697662,16.9,14,21.62,290,241.9,0.7,0.14,0.8
1442697782,17.3,14,22.21,302.6,240.7,0.7,0.15,0.7
1442697842,17.3,15,22.09,310.1,230.1,0.7,0.15,0.7
1442697903,17.3,14,22.03,325.6,249.6,0.8,0.16,0.9
1442697962,1.4013e-45,-0.46288,0,-0.46288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442698022,17.6,14,20.97,336,250.8,0.7,0.17,0.9
1442698082,18,15,22.32,335.5,224.8,0.8,0.18,0.8
1442698143,18.4,15,22.32,352.4,253.7,0.7,0.18,0.9
1442698202,1.4013e-45,-0.354482,0,-0.354482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442698262,18.4,17,21.2,370.3,257.9,0.8,0.19,1
1442698322,18.4,16,21.08,377.8,221.8,0.9,0.2,1.1
1442698383,18.7,18,20.97,395.6,252.6,0.8,0.21,1
1442698442,18.7,18,19.96,390.2,223.6,0.9,0.21,1.1
1442698502,18.7,18,21.02,422.4,250.8,0.9,0.22,1.1
1442698562,18.7,19,21.14,425,234.8,1,0.23,1.2
1442698682,18.7,20,21.14,453.2,247.8,0.9,0.24,1.1
1442698742,19.1,23,20.85,461.8,254.9,1,0.25,1.3
1442698803,19.1,19,20.79,476.5,248.4,1.1,0.26,1.3
1442698862,1.4013e-45,-0.250234,0,-0.250234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442698922,19.8,21,21.08,501,247.8,1,0.27,1.2
1442698982,20.2,22,21.62,499.1,241.9,1.1,0.28,1.2
1442699043,20.2,23,22.09,519.9,249.6,1.2,0.29,1.2
1442699102,20.2,24,20.61,535.2,243.7,1.2,0.3,1.4
1442699162,20.2,23,20.2,544.4,252,1.1,0.31,1.4
1442699222,20.2,25,20.91,567.5,247.2,1.3,0.32,1.5
1442699283,20.6,21,22.32,575.2,239.5,1.2,0.32,1.3
1442699342,20.9,26,21.79,602.6,248.4,1.4,0.33,1.5
1442699402,1.4013e-45,-0.283071,0,-0.283071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
