1442606402,8.9,0,14.29,21.1,183.9,0,0,0.1
1442606462,8.9,0,14.23,18.3,144.9,0.1,0,0.1
1442606523,8.9,1,18.54,23.5,150.8,0.1,0,0.1
1442606582,1.4013e-45,-0.268178,0,-0.268178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442606642,8.9,1,16.42,30.2,236,0.1,0,0.1
1442606702,9.2,1,15.94,33.1,229.5,0.1,0,0.1
1442606822,9.2,1,20.02,34.8,181.6,0.1,0,0.1
1442606882,9.2,1,16.12,38.3,223.6,0.1,0,0.1
1442606943,9.6,1,18.25,39.3,234.2,0.1,0,0.1
1442607002,9.6,1,22.09,32.4,194.6,0.1,0,0.1
1442607062,9.6,1,17.83,37.2,154.9,0.1,0,0.1
1442607122,10,1,13.82,35.8,170.9,0.1,0,0.1
1442607182,9.6,2,17.54,45.8,212.3,0.1,0,0.2
1442607243,10,2,21.56,42.3,191.6,0.1,0,0.1
1442607302,10,2,18.19,45.3,181,0.1,0,0.2
1442607362,10,2,15.35,48.4,221.8,0.1,0,0.2
1442607422,10,2,19.49,50.4,242.5,0.1,0.01,0.2
1442607482,10.3,2,19.9,53.1,201.1,0.1,0.01,0.2
1442607543,10.3,2,16.71,51,199.9,0.1,0.01,0.2
1442607662,10.7,2,19.67,51.7,237.2,0.1,0.01,0.2
1442607722,10.7,2,20.32,59.6,216.5,0.2,0.01,0.2
1442607783,10.7,2,20.67,53.7,177.4,0.2,0.01,0.2
1442607842,1.4013e-45,-0.47997,0,-0.47997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442607902,10.7,2,16,55,246.6,0.1,0.01,0.2
1442607962,11.1,2,20.2,61.7,204.6,0.2,0.01,0.2
1442608022,11.1,2,18.37,60.9,189.3,0.2,0.01,0.2
1442608083,11.1,2,20.37,65.2,230.7,0.2,0.02,0.2
1442608142,11.1,3,19.78,67.4,217.1,0.2,0.02,0.2
1442608202,11.1,3,16.12,57.8,176.8,0.2,0.02,0.2
1442608262,11.4,2,20.2,69.3,215.9,0.2,0.02,0.2
