1443038402,7.8,1,17.19,27.3,252,0.1,0,0.1
1443038462,7.8,1,21.67,32.5,208.8,0.1,0,0.1
1443038522,7.8,1,18.19,32.5,169.7,0.1,0,0.1
1443038582,7.8,1,15.47,29.2,140.8,0.1,0,0.1
1443038643,8.1,2,19.67,36.3,182.8,0.1,0,0.1
1443038703,8.1,1,20.67,40.8,223.6,0.1,0,0.1
1443038762,8.1,1,17.19,41.7,240.1,0.1,0,0.2
1443038822,8.1,2,18.6,44.9,225.4,0.1,0,0.2
1443038882,7.8,1,22.15,39.5,235.4,0.1,0,0.1
1443039002,8.5,1,14.82,40.6,177.4,0.1,0,0.2
1443039062,8.5,2,19.02,50.4,218.8,0.1,0,0.2
1443039123,8.5,2,20.67,45.3,254.3,0.1,0.01,0.2
1443039182,8.9,2,16.65,51.1,212.3,0.1,0.01,0.2
1443039242,8.9,2,19.43,52.1,188.1,0.1,0.01,0.2
1443039302,8.9,2,21.44,55.4,228.3,0.1,0.01,0.2
1443039362,8.9,2,17.3,56.5,238.4,0.1,0.01,0.2
1443039423,8.9,2,20.08,58.5,196.4,0.1,0.01,0.2
1443039482,1.4013e-45,-0.333974,0,-0.333974,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443039542,9.2,2,16.89,59.4,210.6,0.2,0.01,0.2
1443039602,10,3,18.31,58.2,252,0.1,0.01,0.2
1443039663,9.2,2,21.85,60.6,210.6,0.2,0.01,0.2
1443039722,9.2,2,17.72,59.3,181.6,0.2,0.02,0.2
1443039782,9.6,2,20.73,67.7,223,0.2,0.02,0.2
1443039842,9.6,2,19.73,64.8,248.4,0.1,0.02,0.2
1443039902,9.6,2,17.6,66.5,208.2,0.2,0.02,0.2
1443039962,9.6,3,21.67,67.6,209.4,0.2,0.02,0.2
1443040023,9.6,2,18.9,67.2,252,0.1,0.02,0.3
1443040082,1.4013e-45,-0.269765,0,-0.269765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443040142,10,3,21.2,67.1,178.6,0.2,0.02,0.2
1443040202,10,3,19.08,77.1,218.3,0.2,0.02,0.2
1443040263,10,3,21.5,73.4,247.8,0.2,0.03,0.2
1443040322,1.4013e-45,-0.250478,0,-0.250478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443040382,10,3,20.08,75.9,186.9,0.2,0.03,0.3
1443040442,10,3,20.97,84,228.3,0.2,0.03,0.2
1443040503,10.3,4,19.25,85.5,234.2,0.2,0.03,0.3
1443040562,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443040622,10.3,4,17.54,85.8,223,0.2,0.03,0.3
1443040682,10.3,4,20.2,90.5,247.2,0.2,0.03,0.3
1443040743,10.3,4,20.55,93.3,204.6,0.2,0.04,0.3
1443040802,1.4013e-45,-0.297353,0,-0.297353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443040862,10.7,4,20.73,102.6,228.3,0.2,0.04,0.3
1443040922,10.7,5,20.2,98.9,206.4,0.2,0.04,0.4
1443040983,10.7,4,19.49,100.6,246.6,0.2,0.04,0.4
1443041042,10.7,5,20.79,105.5,218.3,0.2,0.04,0.3
1443041102,11.1,5,20.61,105.8,215.9,0.2,0.05,0.3
1443041162,11.1,5,20.32,106.3,248.4,0.2,0.05,0.4
1443041223,11.1,5,19.78,105.3,207,0.2,0.05,0.3
1443041282,1.4013e-45,-0.403188,0,-0.403188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443041342,11.4,5,18.9,109.8,231.9,0.2,0.05,0.4
1443041403,11.4,5,22.38,104.7,203.5,0.2,0.05,0.3
1443041463,11.4,5,18.31,108.4,244.3,0.2,0.06,0.4
1443041522,1.4013e-45,-0.309682,0,-0.309682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443041582,11.4,5,18.96,107.7,201.7,0.2,0.06,0.4
1443041642,11.4,5,21.32,118.2,243.7,0.2,0.06,0.3
1443041703,11.8,6,19.25,113.4,214.7,0.3,0.06,0.4
1443041762,11.8,6,22.5,114.9,236,0.3,0.07,0.3
1443041822,11.8,6,18.54,118.1,228.9,0.2,0.07,0.4
1443041882,11.8,6,21.38,120.7,202.9,0.3,0.07,0.4
1443041943,11.8,6,19.67,124.7,244.3,0.3,0.07,0.4
1443042002,11.8,6,20.91,130.9,223,0.3,0.07,0.4
1443042062,12.1,7,19.96,134.2,237.8,0.3,0.08,0.4
1443042122,12.1,7,21.32,142.2,233,0.3,0.08,0.4
1443042183,12.1,7,19.37,133.8,205.2,0.3,0.08,0.5
1443042242,1.4013e-45,-0.417592,0,-0.417592,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443042302,12.5,8,18.96,148,221.8,0.3,0.09,0.5
1443042362,12.5,8,21.2,148.8,186.3,0.4,0.09,0.5
1443042423,12.5,8,19.73,160.7,212.9,0.4,0.09,0.5
1443042482,12.5,9,21.08,171.3,253.7,0.3,0.09,0.5
1443042542,12.9,10,20.02,173.9,215.3,0.4,0.1,0.6
1443042602,12.9,8,22.32,186.5,239,0.4,0.1,0.5
1443042663,12.9,10,19.84,191.4,233.6,0.4,0.1,0.6
1443042722,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443042782,13.2,10,21.5,206,257.3,0.4,0.11,0.6
1443042842,13.2,11,19.37,206.3,214.7,0.5,0.11,0.6
1443042903,13.2,11,20.49,230.6,249.6,0.5,0.12,0.6
1443042962,1.4013e-45,-0.385488,0,-0.385488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443043022,13.2,11,20.97,249,241.3,0.5,0.12,0.7
1443043082,13.2,12,22.03,255.4,241.9,0.6,0.13,0.7
1443043143,13.6,11,20.2,261.5,228.3,0.6,0.13,0.8
1443043202,1.4013e-45,-0.396962,0,-0.396963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443043262,14,12,22.15,284.2,233,0.6,0.14,0.8
1443043323,14,16,21.85,301.2,246.6,0.7,0.15,0.9
1443043383,14,13,21.85,306.2,234.8,0.6,0.15,0.8
1443043442,14.3,12,19.78,312.2,240.1,0.7,0.16,0.9
1443043502,14.3,16,21.85,337.5,246.1,0.7,0.16,0.9
1443043562,14.7,15,22.21,340.9,241.3,0.8,0.17,0.9
1443043623,14.7,16,22.09,346.7,234.8,0.8,0.17,0.9
1443043682,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443043742,15.1,16,20.61,372,234.2,0.8,0.19,1.1
1443043802,15.1,17,20.49,389.2,240.1,0.8,0.19,1
1443043863,15.1,17,20.32,406.2,252,0.8,0.2,1.1
1443043922,15.4,18,21.14,420.6,250.8,0.9,0.2,1.1
1443043982,15.4,19,22.32,429.9,249,1,0.21,1.1
1443044042,15.4,20,22.38,438.5,243.7,1,0.22,1.1
1443044103,15.4,20,22.21,443.3,231.3,1,0.23,1.1
1443044162,15.4,19,22.44,466.6,240.7,1,0.23,1.1
1443044222,15.4,21,21.2,485.8,244.3,1,0.24,1.2
1443044282,15.4,20,22.15,477.9,254.9,1.1,0.25,1.2
1443044343,15.4,22,22.74,447.5,254.3,1.1,0.26,0.9
1443044403,15.8,18,23.39,415.1,254.9,1.1,0.26,0.7
1443044462,15.8,22,19.67,520.9,253.2,1.2,0.27,1.4
1443044522,16.2,23,19.25,531.5,254.3,1.2,0.28,1.5
1443044582,16.2,23,22.8,552.8,253.2,1.3,0.29,1.3
1443044643,16.2,26,22.32,581.6,243.7,1.3,0.3,1.3
1443044702,1.4013e-45,-0.390126,0,-0.390127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443044762,16.5,24,21.02,589.4,235.4,1.4,0.32,1.5
1443044823,16.5,27,21.14,610.6,244.9,1.4,0.33,1.4
1443044883,16.5,27,21.08,623.2,252,1.5,0.34,1.6
1443044942,16.9,27,20.73,645.1,246.1,1.5,0.35,1.6
1443045002,16.9,29,20.61,642.6,256.1,1.4,0.36,1.6
1443045063,17.3,28,20.67,654.6,250.8,1.6,0.37,1.7
1443045122,1.4013e-45,-0.479848,0,-0.479848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443045182,17.6,28,18.96,685.5,247.2,1.6,0.39,1.8
1443045242,17.6,31,19.43,693.9,241.9,1.6,0.41,1.8
1443045303,17.6,31,19.49,710.4,250.2,1.7,0.42,1.9
1443045362,1.4013e-45,-0.465688,0,-0.465688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443045422,17.6,30,18.78,738.1,246.6,1.7,0.44,1.9
1443045482,17.6,32,19.19,749.9,239.5,1.8,0.45,1.9
1443045543,18,31,19.02,753.1,241.9,1.9,0.47,1.9
1443045602,1.4013e-45,-0.310414,0,-0.310415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443045662,18.4,34,18.78,778.3,244.9,2,0.49,2.1
1443045723,18.4,35,18.01,793.2,250.2,1.9,0.5,2.1
1443045782,18.4,33,18.78,811.6,251.4,1.8,0.52,2
1443045842,18.4,36,18.13,827.9,241.3,2,0.53,2.2
1443045902,18.4,34,18.66,858.2,243.1,2,0.55,2.2
1443045963,18.7,37,19.67,875.4,249,2.1,0.56,2.2
1443046022,1.4013e-45,-0.318959,0,-0.31896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443046082,18.7,36,20.02,898.9,250.2,2,0.59,2.2
1443046143,18.7,37,19.96,911.2,249,2.2,0.6,2.3
1443046203,19.1,38,21.08,929.6,246.1,2.3,0.62,2.2
1443046262,19.5,36,19.9,947.1,236,2.4,0.64,2.4
1443046322,19.5,37,18.66,958.8,237.2,2.5,0.65,2.6
1443046382,19.5,39,19.55,973.7,248.4,2.3,0.67,2.4
1443046443,19.8,40,18.6,986.7,237.8,2.5,0.68,2.7
1443046502,1.4013e-45,-0.290029,0,-0.290029,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443046562,19.5,42,19.9,1013.5,236,2.6,0.72,2.6
1443046622,19.5,45,20.73,1065.5,249,2.4,0.73,2.6
1443046683,19.8,44,20.2,1087.6,244.3,2.6,0.75,2.8
1443046742,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443046802,20.2,47,20.37,1110.6,251.4,2.5,0.79,2.8
1443046862,20.2,48,19.49,1126,239,2.7,0.81,2.9
1443046923,20.2,48,20.79,1142.2,244.9,2.7,0.83,2.7
1443046982,1.4013e-45,-0.274282,0,-0.274282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443047042,20.6,49,20.43,1190.5,247.2,2.7,0.86,3.1
1443047102,20.9,51,21.14,1215.9,244.3,2.8,0.89,3.1
1443047163,21.3,52,21.08,1237.1,244.9,2.8,0.91,3
1443047222,1.4013e-45,-0.38207,0,-0.38207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443047282,21.7,50,21.26,1270.6,243.7,2.9,0.95,3.1
1443047343,22,51,21.5,1285,239.5,3,0.97,3.2
1443047403,22,54,20.55,1292.9,240.1,3.1,0.99,3.3
1443047462,1.4013e-45,-0.334706,0,-0.334707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443047522,22.4,55,21.08,1320.8,238.4,3.2,1.03,3.3
1443047582,22.8,53,21.02,1349.3,236.6,3.2,1.05,3.4
1443047643,22.8,59,20.91,1360,235.4,3.3,1.08,3.4
1443047702,22.8,59,20.85,1380.2,243.1,3.2,1.1,3.5
1443047762,23.1,55,21.5,1384.8,246.6,3.1,1.12,3.4
1443047822,23.5,56,20.67,1401.3,236,3.3,1.15,3.5
1443047883,23.5,59,21.44,1420.8,240.1,3.4,1.17,3.5
1443047942,23.5,58,20.61,1427.2,246.1,3.3,1.19,3.6
