1442520002,9.2,0,20.37,19.2,227.7,0.1,0,0.1
1442520062,8.9,1,16.83,23.3,197,0,0,0.1
1442520122,8.9,0,12.87,18.4,156.7,0.1,0,0.1
1442520182,8.9,0,16.36,18.9,128.3,0.1,0,0.1
1442520242,9.2,1,20.14,25.7,170.3,0.1,0,0.1
1442520303,9.2,1,18.78,31.2,211.2,0.1,0,0.1
1442520362,9.2,0,14.64,21.9,250.8,0.1,0,0.1
1442520422,9.2,1,18.07,34.4,211.2,0.1,0,0.1
1442520482,9.2,1,21.73,24.4,170.3,0.1,0,0.1
1442520543,9.2,1,17.95,28.3,129.5,0.1,0,0.1
1442520603,9.6,1,16.71,32.2,162.6,0.1,0,0.1
1442520662,9.6,1,20.79,38.7,202.3,0.1,0,0.1
1442520722,9.6,1,19.31,40,241.9,0.1,0,0.1
1442520782,9.6,1,15.29,42,220.6,0.1,0,0.2
1442520843,9.6,1,17.19,40,179.8,0.1,0,0.2
1442520903,10,2,21.26,44,206.4,0.1,0,0.1
1442520962,10,2,18.54,44.9,244.3,0.1,0,0.2
1442521022,1.4013e-45,-0.471059,0,-0.471059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442521082,10,2,20.02,46.8,179.2,0.1,0,0.2
1442521142,10,2,20.32,46.9,173.9,0.1,0.01,0.2
1442521203,10.3,2,16.12,50.8,216.5,0.1,0.01,0.2
1442521262,10.3,2,19.55,50.6,246.1,0.1,0.01,0.2
1442521322,10.3,2,20.73,54.4,206.4,0.2,0.01,0.2
1442521382,10.3,1,16.65,48.5,165.6,0.1,0.01,0.2
1442521442,10.3,2,16.89,55.7,207,0.2,0.01,0.2
1442521503,10.3,2,21.02,53.2,246.1,0.1,0.01,0.2
1442521563,10.3,2,18.78,59.3,205.2,0.1,0.01,0.2
1442521622,10.7,2,17.72,56.8,190.4,0.2,0.01,0.2
1442521682,10.7,3,21.79,60,231.3,0.1,0.01,0.1
1442521742,10.7,3,18.54,63.8,233,0.1,0.01,0.2
1442521803,10.7,2,16.59,57.1,191.6,0.2,0.02,0.2
1442521862,11.1,2,20.79,58.2,173.9,0.2,0.02,0.2
1442521922,11.1,2,19.19,67.5,214.1,0.2,0.02,0.2
1442521982,11.1,2,17.6,62.9,249,0.1,0.02,0.2
1442522043,11.1,2,21.79,65.6,207,0.2,0.02,0.2
1442522103,11.1,2,18.54,64.2,178,0.2,0.02,0.2
1442522162,11.4,3,17.89,72.2,219.4,0.2,0.02,0.2
1442522222,11.4,3,21.97,71.2,237.2,0.2,0.02,0.2
