1441483202,10.7,1,5.67,0,56.7,0,0,0
1441483262,10.7,1,10.45,0,104.7,0,0,0
1441483323,11.1,1,18.66,5.1,209.4,0,0,0
1441483382,10.7,0,20.79,4.2,230.1,0,0,0
1441483442,10.7,0,21.02,0,236.6,0,0,0
1441483502,10.7,0,20.73,0,238.4,0,0,0
1441483562,10.7,0,21.5,0,243.1,0,0,0
1441483623,10.7,0,21.67,0,250.8,0,0,0
1441483682,10.7,0,21.85,0,252,0,0,0
1441483742,10.7,0,21.97,0,253.7,0,0,0
1441483802,10.7,0,22.09,0,254.9,0,0,0
1441483863,10.7,0,21.62,0,256.1,0,0,0
1441483922,11.1,1,19.31,25.6,229.5,0.1,0,0.1
1441483982,11.1,1,15.41,25.8,186.3,0.1,0,0.1
1441484042,11.1,1,11.4,22.7,167.4,0.1,0,0.1
1441484102,11.1,1,14.64,32.4,208.8,0.1,0,0.1
1441484222,11.4,1,21.14,35.9,201.7,0.1,0,0.1
1441484282,11.4,1,17.13,36.3,160.9,0.1,0,0.1
1441484402,11.4,2,19.96,47.7,220,0.1,0,0.1
1441484462,11.4,2,20.02,48.8,237.8,0.1,0,0.1
1441484582,11.8,2,16.95,49.7,178.6,0.1,0,0.2
1441484643,11.8,3,20.97,60.1,220,0.2,0,0.2
1441484703,12.1,2,18.72,63.3,240.1,0.1,0,0.2
1441484762,12.1,2,20.26,66.1,198.7,0.2,0,0.2
1441484823,12.1,3,19.73,68,191,0.2,0.01,0.2
1441484882,1.4013e-45,-0.393666,0,-0.393667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441484942,12.5,3,18.54,77.3,227.7,0.2,0.01,0.2
1441485002,12.5,3,21.85,71.7,192.2,0.3,0.01,0.2
1441485063,12.5,4,17.6,84.5,234.8,0.2,0.01,0.2
1441485122,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441485182,12.5,3,19.31,91,202.3,0.2,0.01,0.3
1441485243,12.9,3,15.47,79.1,179.8,0.3,0.02,0.3
1441485303,12.9,4,18.78,102.8,222.4,0.3,0.02,0.3
1441485362,13.2,5,21.14,106.5,242.5,0.3,0.02,0.3
1441485422,13.2,5,18.01,100,201.7,0.3,0.02,0.3
1441485482,13.2,4,22.09,105.9,239.5,0.3,0.02,0.2
1441485543,13.6,5,18.48,111.2,224.8,0.3,0.02,0.3
1441485602,1.4013e-45,-0.419301,0,-0.419301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441485662,13.6,6,21.62,118.9,235.4,0.3,0.03,0.3
1441485722,14,6,17.54,115.6,215.9,0.3,0.03,0.3
1441485783,14,6,21.85,128.5,237.8,0.3,0.03,0.3
1441485842,14,5,18.54,126.8,197.5,0.4,0.03,0.4
1441485902,14.3,7,19.08,137.4,240.7,0.4,0.04,0.4
1441485962,14.3,7,17.83,134.4,220,0.4,0.04,0.4
1441486023,14.3,6,20.14,134,216.5,0.4,0.04,0.4
1441486082,14.3,6,20.79,135.4,241.9,0.3,0.04,0.3
1441486142,14.7,6,18.78,129,211.7,0.3,0.04,0.3
1441486263,14.7,6,19.55,134.7,243.7,0.4,0.05,0.4
1441486322,15.1,6,19.73,132.7,211.2,0.4,0.05,0.3
1441486382,15.1,7,20.2,135.9,250.8,0.3,0.05,0.3
1441486442,15.1,7,20.85,141.9,211.7,0.4,0.06,0.3
1441486503,15.1,7,21.14,138.1,192.2,0.4,0.06,0.3
1441486562,1.4013e-45,-0.316274,0,-0.316274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441486622,15.4,8,19.67,145.7,252,0.4,0.06,0.4
1441486683,15.4,8,21.91,153.1,211.7,0.5,0.07,0.3
1441486743,15.8,8,19.9,157.2,208.8,0.5,0.07,0.4
1441486802,1.4013e-45,-0.380605,0,-0.380605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441486863,15.8,8,21.79,164,227.1,0.5,0.07,0.4
1441486923,15.8,9,19.02,163,230.7,0.5,0.08,0.4
1441486982,15.8,8,21.26,173.3,237.8,0.4,0.08,0.4
1441487042,16.2,8,19.49,173.3,225.4,0.5,0.08,0.5
1441487102,16.2,8,18.9,185.1,241.9,0.5,0.09,0.5
1441487222,16.5,9,18.07,228.3,253.7,0.5,0.09,0.6
1441487283,16.5,11,17.48,228.5,243.7,0.6,0.1,0.7
1441487343,16.5,10,19.08,234.9,228.3,0.6,0.1,0.6
1441487402,1.4013e-45,-0.355458,0,-0.355459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441487462,16.9,9,21.5,212.1,224.8,0.5,0.11,0.5
1441487523,16.9,11,20.55,215.9,239,0.6,0.11,0.5
1441487583,16.9,11,20.08,232.6,246.1,0.5,0.11,0.6
1441487642,17.3,11,19.31,239.5,225.9,0.7,0.12,0.7
1441487702,17.3,11,20.55,230.4,250.8,0.5,0.12,0.5
1441487762,17.3,12,20.37,236.8,224.2,0.6,0.13,0.6
1441487823,17.6,11,20.32,223.5,218.3,0.6,0.13,0.6
1441487882,1.4013e-45,-0.451284,0,-0.451284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441487942,17.6,11,19.19,246.3,221.8,0.7,0.14,0.6
1441488002,17.6,13,22.5,264.2,246.6,0.7,0.14,0.6
1441488063,18,13,20.49,284,230.7,0.8,0.15,0.7
1441488122,1.4013e-45,-0.34142,0,-0.341421,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441488182,18,16,16.95,356.8,201.1,1.1,0.16,1.1
1441488243,18.4,19,21.26,444.6,246.6,1,0.16,1
1441488303,18.4,19,22.27,449,253.2,1.1,0.17,1.1
1441488362,18.4,19,20.79,394.9,246.6,0.9,0.18,0.9
1441488422,18.7,19,17.78,425,227.7,1.1,0.19,1.1
1441488482,18.7,15,19.96,351.9,242.5,0.9,0.19,0.8
1441488543,19.1,16,20.97,361.5,237.2,0.9,0.2,0.7
1441488602,1.4013e-45,-0.31603,0,-0.31603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441488662,19.1,21,18.84,462.2,229.5,1.3,0.21,1.2
1441488723,19.1,22,21.5,506.7,252.6,1.2,0.22,1.3
1441488783,19.5,24,21.91,548.3,247.2,1.3,0.23,1.2
1441488842,19.5,26,20.73,571.9,239.5,1.3,0.24,1.3
1441488902,19.8,20,21.73,452.2,244.3,1.1,0.25,1
1441488962,19.8,20,21.56,439.4,240.1,1.2,0.25,1
1441489023,20.2,24,22.32,527,239,1.3,0.26,1.2
1441489082,1.4013e-45,-0.421376,0,-0.421377,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441489142,20.6,26,17.36,590.9,246.1,1.5,0.28,1.5
1441489202,20.6,29,19.49,637.4,252.6,1.4,0.29,1.6
1441489263,20.6,24,20.55,532.8,237.8,1.4,0.3,1.3
1441489322,1.4013e-45,-0.280263,0,-0.280263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441489382,20.9,22,22.74,480.5,240.1,1.3,0.32,1.1
1441489443,20.9,25,20.43,532.1,243.7,1.3,0.33,1.3
1441489503,21.3,24,22.97,588.5,219.4,1.5,0.34,1.3
1441489562,21.3,31,22.21,719.5,241.9,1.8,0.35,1.7
1441489622,21.3,32,21.08,740.9,238.4,1.7,0.36,1.8
1441489682,21.3,35,21.5,767.4,241.3,1.9,0.37,1.9
1441489743,21.3,35,21.97,775.5,250.2,1.7,0.38,1.8
1441489802,21.7,34,22.15,782.1,252,1.7,0.4,1.8
1441489862,22,33,21.38,808.4,243.7,1.9,0.41,1.9
1441489922,22,35,21.08,771.6,244.3,1.9,0.42,2
1441489983,22.4,33,21.14,801.7,227.7,2,0.44,2.1
1441490042,22.8,36,18.9,813.1,252,2,0.45,2.2
1441490102,22.4,38,21.02,894.2,243.7,2.1,0.46,2.2
1441490162,22.4,41,20.67,912.6,246.1,2,0.48,2.2
1441490222,22.8,37,21.26,859.6,243.7,2,0.49,2
1441490283,23.1,25,21.32,580.5,244.3,1.4,0.51,1.4
1441490342,23.1,30,17.83,668.1,203.5,1.9,0.52,1.9
1441490402,23.5,32,21.56,742.3,246.1,1.7,0.53,1.6
1441490463,23.5,26,21.02,586.2,231.3,1.6,0.54,1.4
1441490522,23.5,26,21.32,579.1,240.1,1.5,0.55,1.3
1441490582,23.9,27,21.56,571.5,228.9,1.6,0.56,1.4
1441490642,23.9,23,21.56,569.4,245.5,1.3,0.57,1.2
1441490703,23.9,22,20.61,565.1,237.2,1.4,0.58,1.2
1441490762,24.2,26,22.15,571,241.3,1.5,0.59,1.3
1441490822,24.2,25,22.03,587.3,233,1.5,0.6,1.3
1441490882,24.2,27,22.03,611,236,1.5,0.61,1.3
1441490943,24.2,29,18.43,703.5,240.7,1.8,0.62,1.7
1441491003,24.2,27,21.02,606.4,241.9,1.5,0.63,1.3
1441491062,24.2,29,19.43,695.8,226.5,1.8,0.64,1.7
1441491122,24.6,26,20.08,591.5,199.9,1.7,0.65,1.4
1441491182,25,25,20.79,573.2,237.8,1.5,0.66,1.3
1441491243,24.6,23,21.85,571.8,238.4,1.4,0.67,1.2
1441491302,1.4013e-45,-0.454335,0,-0.454336,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441491362,24.2,25,20.73,558.1,230.1,1.5,0.69,1.3
1441491423,24.6,27,22.09,545.1,234.8,1.4,0.7,1.1
1441491483,25,23,21.56,542.1,237.2,1.4,0.71,1.2
1441491542,1.4013e-45,-0.435537,0,-0.435537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441491602,25,22,21.08,529.7,231.3,1.4,0.72,1.2
1441491662,25,24,22.03,533,234.8,1.5,0.73,1.2
1441491723,25,23,21.08,534.2,246.1,1.4,0.74,1.3
1441491782,1.4013e-45,-0.434316,0,-0.434316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1441491842,25,24,21.08,517.6,246.6,1.3,0.76,1.3
