1443384002,9.6,2,19.9,54.8,227.7,0.1,0,0.2
1443384062,9.6,2,20.67,55.3,220.6,0.1,0,0.2
1443384123,10,2,16.54,52.1,204.6,0.2,0,0.2
1443384182,1.4013e-45,-0.381215,0,-0.381215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443384242,10,3,21.14,61.8,211.7,0.2,0.01,0.2
1443384302,10.3,3,18.96,63,204.1,0.2,0.01,0.2
1443384363,10.3,3,18.31,59.7,246.1,0.1,0.01,0.2
1443384422,1.4013e-45,-0.340444,0,-0.340444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443384482,10.3,3,18.37,70.3,209.4,0.2,0.01,0.2
1443384542,10.3,3,18.6,70.8,250.2,0.2,0.01,0.3
1443384603,10.3,3,22.32,69.6,214.1,0.2,0.01,0.2
1443384662,10.7,3,18.07,77.7,201.7,0.2,0.01,0.3
1443384722,10.7,3,18.9,85,241.9,0.2,0.01,0.2
1443384782,10.7,4,21.08,93.5,219.4,0.3,0.02,0.2
1443384902,11.1,4,18.31,101.3,241.9,0.3,0.02,0.3
1443384962,11.1,4,22.21,91.7,218.8,0.3,0.02,0.2
1443385023,11.1,4,18.31,97.5,235.4,0.3,0.02,0.3
1443385082,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443385142,11.1,6,20.37,115.1,217.7,0.3,0.03,0.3
1443385202,11.4,5,18.96,116.5,247.2,0.3,0.03,0.3
1443385263,11.4,5,21.56,120.1,204.1,0.4,0.03,0.3
1443385322,11.8,6,17.48,121.9,199.3,0.4,0.03,0.4
1443385382,11.8,6,21.62,129.7,240.1,0.3,0.03,0.3
1443385442,11.8,5,20.79,116.8,226.5,0.3,0.04,0.3
1443385503,11.8,5,19.43,118.2,186.9,0.4,0.04,0.4
1443385562,1.4013e-45,-0.412831,0,-0.412832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443385622,12.1,6,21.97,129.5,241.9,0.3,0.04,0.3
1443385682,12.1,6,17.89,126.8,202.9,0.4,0.04,0.4
1443385743,12.1,6,20.91,127.1,223,0.4,0.05,0.3
1443385862,12.1,8,15.94,153.2,199.9,0.5,0.05,0.5
1443385923,12.5,7,18.31,134.6,213.5,0.4,0.05,0.4
1443385983,12.5,8,22.5,148.7,256.1,0.4,0.06,0.4
1443386042,12.9,9,18.31,178,214.1,0.5,0.06,0.5
1443386102,12.9,9,21.5,184.5,254.9,0.5,0.06,0.5
1443386162,13.2,10,21.08,190.2,239,0.5,0.06,0.5
1443386223,13.2,9,18.25,180,252,0.5,0.07,0.5
1443386282,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443386342,13.6,9,21.02,177.5,185.7,0.5,0.07,0.5
1443386402,13.6,9,17.01,186.3,174.5,0.7,0.08,0.6
1443386463,13.6,9,19.49,190.7,215.3,0.5,0.08,0.5
1443386522,1.4013e-45,-0.259023,0,-0.259023,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443386582,14,10,21.32,203,257.9,0.5,0.09,0.5
1443386643,14.3,10,20.43,192.5,247.8,0.4,0.09,0.4
1443386703,14.3,10,23.39,219.7,220,0.7,0.09,0.4
1443386762,14.3,11,21.62,239,236.6,0.6,0.1,0.6
1443386822,14.3,13,21.85,283.1,239.5,0.7,0.1,0.6
1443386882,14.3,13,20.73,279.7,239,0.7,0.11,0.6
1443386943,14.3,13,19.25,275.5,227.7,0.7,0.11,0.7
1443387002,1.4013e-45,-0.389394,0,-0.389394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443387062,14.7,14,21.2,294.4,208.8,0.9,0.12,0.7
1443387122,14.7,15,21.62,318,232.4,0.8,0.12,0.7
1443387183,15.1,14,21.62,296.6,254.9,0.7,0.13,0.7
1443387242,15.1,13,21.91,293.7,253.2,0.7,0.13,0.7
1443387302,15.1,13,21.85,310.1,218.8,0.9,0.14,0.7
1443387362,15.1,13,21.26,307.4,250.2,0.7,0.14,0.7
1443387423,15.1,15,21.2,319.1,227.7,0.8,0.15,0.7
1443387482,15.4,15,19.84,325.2,240.1,0.9,0.15,0.9
1443387542,15.4,14,21.67,334.2,252.6,0.8,0.16,0.9
1443387602,15.4,16,17.72,364.4,224.2,1,0.17,1
1443387662,15.4,15,19.9,345.5,253.7,0.8,0.17,0.9
1443387722,15.4,17,21.2,388.2,237.8,1,0.18,1
1443387842,15.8,17,21.44,390.5,205.8,1,0.19,1
1443387903,15.8,17,21.67,376.7,236.6,0.9,0.2,0.9
1443387963,15.8,16,19.84,393.5,228.9,1,0.2,1.1
1443388022,15.8,18,21.32,396.5,249.6,1,0.21,1
1443388082,16.2,17,21.56,392.3,241.9,1,0.22,1
1443388142,16.2,16,21.73,337.7,244.9,0.9,0.22,0.8
1443388203,16.2,15,20.79,352.4,241.3,0.9,0.23,0.9
1443388262,16.5,11,21.32,280.5,241.9,0.6,0.23,0.7
1443388322,16.5,17,21.79,356.8,210.6,0.9,0.24,0.9
1443388382,16.9,15,20.79,360.3,214.1,1,0.24,1
1443388443,16.9,14,22.44,314.9,249.6,0.8,0.25,0.7
1443388503,16.9,17,21.2,357.5,249.6,0.8,0.26,0.9
1443388562,16.9,18,21.38,420.1,216.5,1,0.26,1.1
1443388622,17.3,18,20.14,399.4,252.6,0.9,0.27,1.1
1443388682,17.6,20,21.97,456.2,247.8,1,0.28,1.1
1443388743,17.6,17,22.32,380.4,237.8,0.9,0.28,0.9
1443388802,18,17,22.8,370.8,260.3,0.8,0.29,0.9
1443388862,17.6,20,22.8,423,236.6,1,0.3,1
1443388922,17.6,14,20.67,322.7,214.7,0.8,0.3,0.9
1443388983,18,20,21.79,423.3,217.1,1,0.31,1.2
1443389043,18.4,17,23.45,387.5,235.4,1,0.31,0.8
1443389102,18.4,13,22.03,258.9,244.9,0.7,0.32,0.7
1443389162,18.4,19,22.32,426.3,248.4,1,0.33,0.9
1443389222,18.4,19,19.31,436.6,252.6,1,0.33,1.3
1443389283,18.4,19,21.44,463.6,241.9,1.1,0.34,1.3
1443389342,1.4013e-45,-0.343373,0,-0.343374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443389402,18.7,20,21.62,495.4,237.8,1.2,0.35,1.3
1443389462,18.7,23,20.91,506.7,253.7,1.2,0.36,1.3
1443389523,19.1,23,22.21,531.4,241.9,1.2,0.37,1.2
1443389582,1.4013e-45,-0.439077,0,-0.439077,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443389642,19.1,25,22.74,554.1,257.3,1.2,0.39,1.3
1443389702,18.7,23,23.45,519.6,255.5,1.3,0.4,1
1443389822,18.4,25,20.14,557.3,252,1.3,0.42,1.5
1443389883,18.4,28,18.43,647.3,240.1,1.6,0.43,1.7
1443389943,18.4,29,19.02,609.3,250.8,1.5,0.44,1.6
1443390002,18.7,29,19.19,704,247.8,1.7,0.45,1.8
1443390062,19.1,32,20.97,741.5,249.6,1.8,0.46,1.8
1443390122,19.5,24,21.32,538.9,256.1,1.2,0.47,1.2
1443390183,19.5,30,18.37,775.6,225.4,2.1,0.48,2.1
1443390242,1.4013e-45,-0.301259,0,-0.301259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1443390302,19.8,17,20.91,411.5,236,1,0.5,0.9
1443390362,20.2,36,19.78,829,198.1,2.3,0.51,2.2
1443390423,20.6,40,20.97,954.7,254.9,2.3,0.52,2.3
1443390482,20.6,26,19.08,624.9,254.3,1.5,0.54,1.5
1443390542,20.6,35,23.62,860,224.8,2.5,0.55,1.6
