1442865602,11.8,1,18.01,31.8,223,0.1,0,0.2
1442865662,11.8,1,15.18,29.8,239.5,0.1,0,0.1
1442865722,11.8,1,19.25,34.2,197,0.1,0,0.2
1442865783,12.1,1,20.67,29.8,156.7,0.1,0,0.2
1442865843,12.1,1,16.77,31.5,158.5,0.1,0,0.2
1442865902,12.1,1,17.24,37.8,199.3,0.1,0,0.2
1442865962,12.1,1,21.2,36.3,240.1,0.1,0,0.1
1442866022,12.5,2,17.83,44,220.6,0.1,0,0.2
1442866083,12.5,2,17.01,39.7,180.4,0.1,0,0.2
1442866142,12.5,2,21.08,44.3,218.8,0.1,0,0.2
1442866202,1.4013e-45,-0.397328,0,-0.397329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442866262,12.9,1,18.6,48.9,203.5,0.2,0,0.2
1442866322,12.9,2,21.38,44.7,191,0.2,0,0.2
1442866383,12.9,3,17.24,52.7,231.9,0.1,0.01,0.2
1442866442,1.4013e-45,-0.432607,0,-0.432607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442866502,13.2,2,20.43,54.7,189.3,0.2,0.01,0.2
1442866562,13.2,2,19.67,60.4,212.9,0.2,0.01,0.2
1442866623,13.2,2,15.94,50.4,249.6,0.1,0.01,0.2
1442866682,1.4013e-45,-0.422841,0,-0.422841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442866742,13.6,3,19.37,58.3,168.6,0.2,0.01,0.2
1442866802,13.6,2,17.89,64.5,207,0.2,0.01,0.3
1442866922,14,3,18.13,69.8,211.2,0.2,0.01,0.2
1442866982,14,3,17.72,68,202.3,0.2,0.02,0.3
1442867043,14,2,21.79,64.3,243.7,0.2,0.02,0.2
1442867103,14,3,17.83,72.8,218.8,0.2,0.02,0.3
1442867162,1.4013e-45,-0.339345,0,-0.339345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442867222,14.3,3,20.43,77,214.1,0.2,0.02,0.3
1442867282,14.7,3,16.54,73.6,242.5,0.2,0.02,0.3
1442867343,14.3,3,20.37,77.7,200.5,0.2,0.02,0.3
1442867402,1.4013e-45,-0.394399,0,-0.394399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442867463,14.3,3,22.03,77.3,234.2,0.2,0.03,0.2
1442867522,14.3,3,17.78,79.8,194,0.2,0.03,0.3
1442867582,14.7,3,21.14,78.1,182.2,0.3,0.03,0.3
1442867642,14.7,4,17.13,84.7,223.6,0.2,0.03,0.3
1442867703,14.7,4,20.02,91.7,236,0.2,0.03,0.3
1442867762,1.4013e-45,-0.427602,0,-0.427602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442867822,14.7,4,19.73,95.5,223.6,0.3,0.03,0.3
1442867882,15.1,5,20.43,97.8,225.9,0.2,0.04,0.3
1442867943,15.1,4,17.42,92.4,209.4,0.3,0.04,0.3
1442868002,1.4013e-45,-0.371816,0,-0.371816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442868062,15.4,5,18.31,103.3,210,0.3,0.04,0.4
1442868122,15.4,4,20.79,106.4,208.8,0.3,0.04,0.4
1442868183,15.4,5,19.13,104.6,249.6,0.2,0.04,0.4
1442868242,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442868302,15.8,5,19.25,112.6,224.2,0.3,0.05,0.4
1442868362,15.8,6,21.62,115.2,238.4,0.3,0.05,0.3
1442868423,15.8,6,20.37,117.8,214.1,0.3,0.05,0.4
1442868482,1.4013e-45,-0.34435,0,-0.34435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442868542,16.2,6,21.14,118.5,201.7,0.3,0.05,0.4
1442868602,16.2,5,19.73,121.1,244.3,0.2,0.06,0.4
1442868663,16.2,6,21.62,120.1,218.3,0.3,0.06,0.4
1442868722,1.4013e-45,-0.25707,0,-0.25707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442868782,16.2,6,18.84,121.7,219.4,0.3,0.06,0.4
1442868842,16.5,5,22.27,119.9,240.1,0.3,0.06,0.4
1442868903,16.5,6,19.73,124.5,202.3,0.3,0.07,0.4
1442868962,1.4013e-45,-0.432363,0,-0.432363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442869022,16.5,7,21.56,133.4,229.5,0.3,0.07,0.4
1442869082,16.5,7,20.37,136.9,217.1,0.3,0.07,0.4
1442869143,16.9,7,19.9,135,245.5,0.3,0.08,0.5
1442869202,1.4013e-45,-0.416738,0,-0.416738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442869263,16.9,7,20.02,139.1,254.3,0.3,0.08,0.5
1442869322,16.9,7,20.2,150.3,212.3,0.4,0.08,0.5
1442869382,17.3,8,21.44,158.1,246.6,0.3,0.09,0.5
1442869442,17.3,8,18.84,154.2,214.7,0.4,0.09,0.5
1442869503,17.3,8,21.38,172,246.1,0.4,0.09,0.5
1442869563,17.3,9,19.84,172.5,220,0.4,0.09,0.5
1442869622,17.6,9,20.73,184.4,249.6,0.4,0.1,0.6
1442869682,17.6,9,20.2,185.6,207.6,0.5,0.1,0.6
1442869742,18,10,20.67,202.3,240.7,0.5,0.1,0.6
1442869803,18,11,21.32,206.5,221.8,0.5,0.11,0.6
1442869862,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442869922,18.4,11,21.14,225.2,232.4,0.5,0.11,0.6
1442869982,18.4,11,21.02,229.9,232.4,0.6,0.12,0.7
1442870043,18.7,10,19.96,231.6,228.9,0.6,0.12,0.7
1442870102,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442870162,19.1,11,22.09,253.4,242.5,0.5,0.13,0.6
1442870222,19.1,11,21.73,258.8,225.4,0.6,0.13,0.7
1442870283,19.1,12,21.56,275.9,246.6,0.6,0.14,0.8
1442870342,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442870402,19.5,14,20.85,285.8,225.9,0.7,0.15,0.8
1442870462,19.8,13,19.9,292.8,247.2,0.7,0.15,0.9
1442870523,19.8,13,20.79,299.8,218.8,0.7,0.16,0.8
1442870582,1.4013e-45,-0.294545,0,-0.294546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442870642,20.2,16,20.85,328.6,240.1,0.8,0.17,1
1442870703,20.2,15,21.85,340.6,230.7,0.8,0.17,0.9
1442870763,20.6,16,21.32,349.6,236.6,0.8,0.18,0.9
1442870822,1.4013e-45,-0.317006,0,-0.317006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442870882,20.9,16,20.91,368,244.3,0.8,0.19,1
1442870942,20.9,18,20.2,368.7,241.9,0.9,0.2,1.1
1442871062,21.3,16,21.14,399.4,252,0.9,0.21,1
1442871122,21.7,17,21.67,408.6,228.3,1,0.22,1
1442871183,21.7,19,22.44,407.3,246.6,1,0.22,1.1
1442871242,22,17,22.38,422.5,236.6,1,0.23,1
1442871302,21.7,18,22.27,439.4,239.5,1.1,0.24,1.1
1442871362,22,20,21.85,452.1,237.2,1,0.24,1.1
1442871423,22.4,20,20.85,461.4,237.2,1.1,0.25,1.3
1442871482,22.4,19,20.14,472.1,252,1.1,0.26,1.3
1442871542,22.4,20,21.2,484.4,230.7,1.2,0.27,1.3
1442871602,22.8,24,21.2,493.5,235.4,1.1,0.27,1.2
1442871663,22.8,22,19.9,489.4,230.1,1.2,0.28,1.3
1442871782,23.1,22,20.67,516.6,255.5,1.1,0.3,1.4
1442871843,23.5,24,21.02,548,246.1,1.2,0.31,1.4
1442871903,23.5,24,21.14,559,241.3,1.3,0.32,1.5
1442871962,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442872022,23.5,28,21.79,583.4,247.2,1.3,0.34,1.5
1442872083,23.5,27,21.08,573.9,235.4,1.5,0.35,1.5
1442872143,23.5,25,20.73,590.6,241.3,1.4,0.36,1.5
1442872202,1.4013e-45,-0.457265,0,-0.457265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442872262,23.9,25,19.25,612.8,241.9,1.5,0.38,1.7
1442872323,23.9,29,20.91,628.5,249.6,1.4,0.39,1.6
1442872382,23.9,26,19.73,639.1,247.8,1.5,0.4,1.7
1442872442,23.9,28,20.14,636,244.9,1.6,0.41,1.6
1442872502,23.9,26,19.9,653.5,244.9,1.6,0.42,1.6
1442872562,23.9,29,19.02,675.6,243.7,1.6,0.43,1.8
1442872623,24.2,27,18.54,685.8,246.6,1.7,0.44,2
1442872682,1.4013e-45,-0.283803,0,-0.283803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442872742,24.2,32,18.13,712,240.7,1.8,0.46,2
1442872802,24.6,31,18.72,723.1,234.2,1.7,0.47,1.9
1442872862,25,31,19.08,729.7,241.9,1.9,0.49,2
1442872923,25.3,32,17.6,741.6,245.5,1.8,0.5,2
1442872982,25.7,30,18.48,744,249.6,1.8,0.51,2
1442873042,25.3,29,18.78,758.1,243.7,2,0.52,2
1442873102,25,33,17.54,778.7,237.2,2,0.54,2.2
1442873162,25.3,34,19.84,798.5,235.4,2,0.55,2.1
1442873223,25.7,35,18.54,827.2,246.6,2,0.56,2.3
1442873282,25.7,37,19.13,823.5,228.9,2.1,0.58,2.3
1442873342,26.1,36,18.9,856.6,245.5,2.1,0.59,2.3
1442873402,26.1,36,19.61,859,250.8,2,0.61,2.3
1442873522,26.4,35,21.2,898.6,233.6,2.3,0.64,2.1
1442873582,26.4,36,21.2,894.5,244.3,2.2,0.65,2.1
1442873643,26.4,39,19.67,925.8,239.5,2.3,0.67,2.4
1442873702,26.8,40,18.54,942.9,240.1,2.4,0.68,2.5
1442873762,26.8,41,18.84,959.1,239.5,2.4,0.7,2.5
1442873822,27.2,40,18.01,953,231.3,2.4,0.71,2.6
