1442433782,14.7,1,5.84,0,58.5,0,0,0
1442433843,14.7,1,5.73,0,57.3,0,0,0
1442433962,14.7,1,5.55,0,55.6,0,0,0
1442434022,14.7,1,6.08,0,60.9,0,0,0
1442434144,0,1,7.08,0,70.9,0,0,0
1442434203,14.7,1,6.26,0,63.3,0,0,0
1442434264,14.7,1,6.14,0,61.5,0,0,0
1442434503,14.7,1,6.37,0,63.8,0,0,0
1442434562,14.7,1,5.67,0,56.7,0,0,0
1442434803,14.7,1,6.32,0,63.8,0,0,0
1442434862,14.7,1,5.49,0,55,0,0,0
1442434982,14.7,1,6.26,0,62.7,0,0,0
1442435042,1.4013e-45,-0.3485,0,-0.348501,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442435104,14.7,1,6.79,0,68,0,0,0
1442435164,0,1,7.44,0,74.5,0,0,0
1442435222,14.7,1,6.26,0,62.7,0,0,0
1442435282,14.7,0,19.73,0,208.2,0,0,0
1442435342,14.7,0,20.08,0,221.8,0,0,0
1442435403,14.7,0,20.37,0,230.7,0,0,0
1442435462,1.4013e-45,-0.308583,0,-0.308584,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442435522,14.7,0,20.73,0,232.4,0,0,0
1442435583,14.7,0,20.61,0,233.6,0,0,0
1442435702,14.7,0,20.79,0,236,0,0,0
1442435762,14.7,0,21.02,0,244.9,0,0,0
1442435823,14.7,0,21.32,0,247.8,0,0,0
1442435882,14.7,0,21.62,0,251.4,0,0,0
1442435942,14.7,0,21.08,0,254.3,0,0,0
1442436002,15.1,1,18.37,36.7,211.2,0.1,0,0.1
1442436063,15.1,2,14.41,37.5,173.3,0.1,0,0.2
1442436122,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442436182,15.4,2,16.36,50.7,191.6,0.2,0,0.2
1442436242,15.4,2,20.32,56.7,231.9,0.1,0,0.1
1442436303,15.4,2,19.02,60.3,215.3,0.2,0,0.2
1442436362,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442436422,15.8,3,19.9,67,208.2,0.2,0,0.2
1442436483,15.8,3,15.89,62.2,168,0.2,0,0.2
1442436543,15.8,3,16.3,74.8,185.7,0.2,0,0.2
1442436602,1.4013e-45,-0.495595,0,-0.495595,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1442436662,16.2,5,19.43,102,225.4,0.3,0.01,0.3
1442436723,16.2,4,16.42,93.3,186.3,0.3,0.01,0.3
