1513454410,29,5,18.19,117.1,228.9,0.2,0.06,0.4
1513454471,29.4,6,18.37,112.7,220.6,0.3,0.06,0.4
1513454530,29.4,6,20.43,119.5,217.7,0.3,0.06,0.3
1513454591,29.4,6,19.67,121.7,225.9,0.3,0.07,0.4
1513454650,29.4,6,19.31,114.5,194,0.3,0.07,0.4
1513454711,29.4,6,20.08,123.3,233.6,0.2,0.07,0.4
1513454770,29.4,5,18.78,121.6,212.3,0.3,0.07,0.4
1513454830,29.7,6,20.49,123.5,216.5,0.3,0.07,0.4
1513454890,30.1,6,19.49,125.5,220,0.3,0.08,0.5
1513454950,0,0,0,0,0,0,0,0
1513455010,29.7,5,17.66,119.4,237.2,0.3,0.08,0.4
1513455070,30.1,6,20.85,122.1,195.2,0.3,0.08,0.4
1513455131,30.1,6,20.37,130.2,229.5,0.3,0.08,0.4
1513455190,30.1,5,18.72,127,216.5,0.3,0.09,0.4
1513455251,30.2,5,21.5,122.3,208.8,0.3,0.09,0.3
1513455310,30.2,5,18.43,126.1,239,0.3,0.09,0.4
1513455371,30.3,5,20.43,128.1,197,0.3,0.09,0.4
1513455430,30.3,6,19.08,132.7,227.7,0.3,0.1,0.5
1513455490,30.3,7,20.02,135.2,218.3,0.3,0.1,0.4
1513455550,30.4,7,19.31,135.1,223,0.3,0.1,0.4
1513455610,30.4,6,19.96,138,217.1,0.3,0.1,0.4
1513455670,30.4,7,18.9,135.4,220,0.3,0.1,0.5
1513455730,0,0,0,0,0,0,0,0
1513455790,30.4,7,19.19,136.7,236,0.3,0.11,0.5
1513455850,30.5,6,20.91,131.4,194.6,0.3,0.11,0.4
1513455911,30.5,6,18.07,134.9,237.8,0.3,0.11,0.5
1513455970,30.5,6,21.56,129.3,207,0.3,0.12,0.4
1513456030,30.7,7,18.37,138.3,220.6,0.3,0.12,0.5
1513456090,30.7,6,20.79,141.7,228.3,0.3,0.12,0.4
1513456150,30.7,6,19.37,133.2,189.3,0.3,0.12,0.5
1513456210,30.7,7,19.96,145.3,232.4,0.3,0.12,0.5
1513456270,30.8,7,19.96,143.3,210,0.3,0.13,0.4
1513456390,30.9,7,20.67,145,211.7,0.4,0.13,0.5
1513456450,30.9,8,19.37,146.9,225.9,0.3,0.13,0.4
1513456511,30.9,7,19.08,148.2,219.4,0.3,0.14,0.5
1513456570,30.9,7,21.26,144.7,210,0.4,0.14,0.4
1513456631,31,7,19.73,154.3,234.2,0.3,0.14,0.4
1513456690,31,8,19.37,157.4,216.5,0.4,0.14,0.5
1513456750,31.1,8,18.48,160.2,227.7,0.4,0.15,0.5
1513456810,31.1,9,19.67,167.1,222.4,0.4,0.15,0.5
1513456870,0,0,0,0,0,0,0,0
1513456930,31.2,9,21.2,172.2,227.1,0.4,0.15,0.4
1513456990,31.2,9,19.08,173.5,204.1,0.4,0.16,0.5
1513457051,31.2,9,19.9,179.9,244.9,0.4,0.16,0.5
1513457110,31.2,9,20.91,184.8,208.2,0.5,0.16,0.5
1513457171,31.2,9,18.01,194,231.9,0.5,0.17,0.6
1513457230,31.4,10,21.38,194.5,220.6,0.5,0.17,0.5
1513457291,31.4,11,18.78,207.2,233,0.5,0.17,0.6
1513457350,31.5,11,19.96,208.4,205.8,0.5,0.18,0.6
1513457410,0,0,0,0,0,0,0,0
1513457470,31.6,10,18.84,223.8,223,0.5,0.18,0.6
1513457530,31.7,10,20.73,232.4,234.2,0.6,0.19,0.7
1513457591,31.7,11,19.43,238.9,237.2,0.6,0.19,0.7
1513457650,31.7,11,20.97,233.9,212.9,0.6,0.2,0.7
1513457711,31.7,12,19.37,246.4,237.8,0.6,0.2,0.7
1513457770,31.7,12,20.79,249.7,211.2,0.7,0.2,0.7
1513457830,31.8,11,21.38,254.3,244.9,0.6,0.21,0.7
1513457890,31.8,14,20.02,275.1,239,0.6,0.21,0.8
1513457950,31.9,12,20.43,281.3,239,0.6,0.22,0.8
1513458010,32,11,19.61,281.1,218.8,0.7,0.22,0.9
1513458070,32,13,19.55,294.9,227.7,0.7,0.23,0.8
1513458131,32.2,12,21.38,292.6,246.6,0.6,0.23,0.7
1513458190,32.2,14,21.02,311.1,229.5,0.7,0.24,0.8
1513458251,32.3,13,18.84,312.9,223.6,0.8,0.24,1
1513458310,32.3,15,20.67,332.4,239,0.8,0.25,1
1513458370,0,0,0,0,0,0,0,0
1513458430,32.4,16,21.38,332.6,217.7,0.8,0.26,0.9
1513458490,32.4,15,21.44,350.8,230.7,0.8,0.26,0.9
1513458551,32.4,15,21.32,363.9,236.6,0.9,0.27,1
1513458610,32.5,17,20.79,376.4,225.4,0.9,0.28,1.1
1513458670,32.5,17,21.38,381.7,223.6,0.9,0.28,0.9
1513458730,32.5,17,20.43,386.4,243.7,0.8,0.29,1.1
1513458790,32.4,16,20.97,390.9,224.8,0.9,0.3,0.9
1513458851,32.5,16,20.2,396.4,220,1,0.3,1
1513458910,32.5,19,19.37,401.1,230.1,1,0.31,1.1
1513458971,32.5,19,18.6,413.3,240.7,0.9,0.32,1.1
1513459030,32.6,19,16.77,418.8,237.8,1,0.32,1.2
1513459091,32.7,21,16.95,425.8,232.4,1.2,0.33,1.3
1513459150,32.9,21,18.96,461.6,233,1.2,0.34,1.3
1513459210,0,0,0,0,0,0,0,0
