1514491211,26.8,4,17.3,96.4,187.5,0.3,0.01,0.3
1514491270,26.8,5,21.56,117.3,230.7,0.3,0.01,0.2
1514491331,27.2,9,17.42,156.2,219.4,0.5,0.01,0.4
1514491390,27.2,9,14.59,161.5,178.6,0.6,0.02,0.5
1514491450,0,0,0,0,0,0,0,0
1514491510,27.2,10,21.79,198.1,214.7,0.7,0.02,0.3
1514491570,27.5,10,18.6,207.7,227.7,0.7,0.03,0.4
1514491631,27.5,9,21.2,216.9,227.7,0.7,0.03,0.4
1514491690,27.9,10,20.43,215.4,225.9,0.6,0.03,0.4
1514491751,27.9,11,21.73,213.5,230.7,0.6,0.04,0.4
1514491810,28.3,11,21.56,220.5,221.2,0.7,0.04,0.4
1514491870,28.3,12,20.26,223.7,233.6,0.6,0.04,0.4
1514491930,28.6,11,19.43,225.9,236.6,0.6,0.05,0.4
1514491990,0,0,0,0,0,0,0,0
1514492050,29,8,20.67,174.9,233,0.5,0.06,0.3
1514492110,29,7,20.43,146.9,233.6,0.4,0.06,0.3
1514492171,29.4,6,19.67,134.4,231.3,0.4,0.06,0.3
1514492230,29.4,6,18.66,123.6,218.8,0.4,0.06,0.3
1514492291,29.7,6,20.79,123.6,223,0.4,0.06,0.3
1514492350,29.7,6,18.19,125.9,216.5,0.4,0.07,0.3
1514492410,30.1,7,16.59,135.9,228.3,0.4,0.07,0.3
1514492470,30.2,7,20.91,145,237.2,0.4,0.07,0.3
1514492530,30.2,7,18.01,144.6,195.2,0.5,0.07,0.3
1514492591,30.3,7,16.18,161.5,218.8,0.6,0.08,0.4
1514492650,30.3,9,20.43,173.4,225.9,0.6,0.08,0.4
1514492711,30.3,9,18.9,167.4,230.7,0.5,0.08,0.4
1514492770,30.4,8,20.67,163.5,220.6,0.5,0.08,0.3
1514492831,30.4,8,18.31,156.5,219.4,0.5,0.09,0.4
1514492890,30.5,8,19.49,156.3,229.5,0.5,0.09,0.4
1514492950,0,0,0,0,0,0,0,0
1514493010,30.7,7,19.13,149.7,236.6,0.4,0.09,0.4
1514493070,30.7,7,19.19,139.8,205.8,0.5,0.1,0.4
1514493131,30.7,6,21.14,136.5,233,0.4,0.1,0.3
1514493190,30.8,7,19.43,138.9,220,0.4,0.1,0.3
1514493251,30.8,7,18.66,139.1,240.1,0.4,0.1,0.3
1514493310,30.9,7,20.2,139.1,198.7,0.4,0.11,0.3
1514493431,30.9,7,21.14,155.1,221.8,0.5,0.11,0.3
1514493490,30.9,8,21.2,168.1,230.1,0.5,0.11,0.3
1514493551,31,9,17.95,175.2,217.7,0.6,0.12,0.4
1514493610,31,8,18.6,191.3,227.7,0.6,0.12,0.4
