1512590411,23.5,5,17.89,121.9,243.7,0.2,0.1,0.4
1512590471,23.5,6,21.56,124.9,202.3,0.3,0.1,0.4
1512590530,23.5,6,20.91,133.4,228.3,0.3,0.1,0.5
1512590590,23.5,6,21.85,117.7,244.9,0.3,0.1,0.4
1512590650,23.5,5,21.08,98.4,225.9,0.2,0.11,0.3
1512590710,23.1,5,17.54,103.5,191,0.3,0.11,0.4
1512590771,23.5,7,21.32,126.6,233,0.3,0.11,0.4
1512590830,23.9,6,18.78,128.9,225.9,0.3,0.11,0.4
1512590891,23.9,6,21.85,121.4,194.6,0.3,0.11,0.4
1512590950,23.9,7,19.49,135.6,235.4,0.3,0.12,0.4
1512591011,24.2,7,20.2,141.6,225.4,0.3,0.12,0.4
1512591070,24.2,7,20.67,145.7,217.7,0.4,0.12,0.4
1512591130,24.2,6,18.72,134.1,207.6,0.4,0.12,0.4
1512591190,24.2,7,17.6,137.3,180.4,0.4,0.13,0.5
1512591250,0,0,0,0,0,0,0,0
1512591310,24.6,8,17.95,168.9,232.4,0.4,0.13,0.6
1512591370,24.2,8,21.85,171.7,222.4,0.4,0.13,0.5
1512591490,24.2,8,20.67,168.2,240.7,0.3,0.14,0.5
1512591550,24.2,8,21.97,150.1,212.3,0.4,0.14,0.4
1512591611,24.2,7,21.08,147.4,245.5,0.3,0.14,0.5
1512591670,24.6,6,20.97,133.6,233,0.3,0.15,0.4
1512591731,24.6,7,20.97,132.7,204.6,0.3,0.15,0.4
1512591790,24.6,7,19.9,131.9,242.5,0.3,0.15,0.5
1512591851,25,6,22.8,107.7,226.5,0.3,0.15,0.3
1512591910,25,7,19.73,132.3,220.6,0.3,0.16,0.4
1512591970,0,0,0,0,0,0,0,0
1512592030,25.3,8,21.62,149,205.2,0.4,0.16,0.4
1512592090,25.3,7,18.31,152.2,247.8,0.3,0.16,0.5
1512592151,25.3,8,20.97,162.9,205.8,0.4,0.17,0.5
