1512504011,22.4,4,21.97,108.4,234.8,0.2,0.07,0.3
1512504070,22.4,5,21.56,106.5,194,0.2,0.07,0.4
1512504130,22.4,6,20.37,111.2,236,0.2,0.07,0.4
1512504190,22.4,5,19.49,112.8,214.1,0.2,0.07,0.4
1512504251,22.4,5,21.73,112.9,218.8,0.3,0.07,0.4
1512504310,22.4,6,19.61,114.4,236.6,0.2,0.07,0.3
1512504371,22.4,5,20.37,113.4,197,0.3,0.08,0.4
1512504430,22.4,5,20.55,119.6,237.8,0.2,0.08,0.4
1512504491,22.8,4,20.02,119,216.5,0.3,0.08,0.4
1512504550,22.8,5,18.9,114,208.2,0.3,0.08,0.4
1512504610,22.8,5,21.38,112.8,250.2,0.2,0.08,0.4
1512504670,22.8,5,18.25,113.6,209.4,0.3,0.09,0.4
1512504730,0,0,0,0,0,0,0,0
1512504790,22.8,5,20.49,117.9,246.6,0.2,0.09,0.4
1512504850,23.1,6,19.49,118.5,203.5,0.3,0.09,0.4
1512504911,23.1,6,22.03,118.1,233.6,0.3,0.09,0.3
1512504970,23.1,6,19.19,120.8,220.6,0.3,0.1,0.4
1512505031,23.1,6,20.67,123.7,217.7,0.2,0.1,0.4
1512505090,23.1,6,20.85,125.8,239,0.2,0.1,0.4
1512505150,23.1,5,18.96,116.7,197.5,0.3,0.1,0.4
1512505210,23.5,6,21.97,121.7,229.5,0.3,0.1,0.3
1512505270,0,0,0,0,0,0,0,0
1512505330,23.5,6,21.5,126.3,225.9,0.3,0.11,0.4
1512505390,23.5,6,20.85,129.3,224.8,0.3,0.11,0.4
1512505451,23.5,6,19.08,125.5,222.4,0.3,0.11,0.4
1512505510,23.5,6,21.67,128.2,230.1,0.3,0.11,0.4
1512505571,23.5,6,20.32,125.9,211.2,0.3,0.12,0.4
1512505630,23.9,6,19.73,125.1,243.7,0.2,0.12,0.4
1512505690,23.9,6,21.97,120.6,202.3,0.3,0.12,0.4
1512505750,23.9,6,19.73,128.1,221.2,0.3,0.12,0.4
1512505810,0,0,0,0,0,0,0,0
1512505870,24.6,5,21.14,132.2,221.8,0.3,0.13,0.4
1512505930,24.6,7,18.66,131.9,229.5,0.3,0.13,0.4
1512505991,24.6,6,22.03,131.6,225.4,0.3,0.13,0.4
1512506050,24.6,7,18.25,129.2,206.4,0.3,0.13,0.5
1512506111,24.6,7,21.5,139.3,244.3,0.3,0.14,0.4
1512506170,25.3,7,20.55,148.5,224.2,0.3,0.14,0.5
1512506231,25,7,20.2,144.7,203.5,0.3,0.14,0.4
1512506290,25.3,8,20.97,150.9,241.3,0.3,0.14,0.5
1512506350,25.3,7,19.25,152.3,215.9,0.4,0.15,0.5
1512506410,25.3,8,20.67,163.3,236,0.3,0.15,0.5
1512506470,25.3,8,19.13,161,223,0.4,0.15,0.5
1512506531,25.7,8,21.32,169.8,223,0.4,0.15,0.5
1512506590,25.7,9,18.66,171.8,230.1,0.4,0.16,0.6
1512506651,25.7,9,20.91,176.3,204.6,0.4,0.16,0.5
1512506710,26.1,8,19.84,185.2,246.6,0.4,0.16,0.6
1512506771,26.1,9,19.96,191.3,212.3,0.4,0.17,0.6
1512506830,26.4,9,21.32,203.1,239,0.4,0.17,0.6
1512506890,26.4,10,19.43,202.8,218.8,0.4,0.17,0.6
1512506950,26.4,10,20.32,213.8,243.1,0.5,0.18,0.7
1512507010,0,0,0,0,0,0,0,0
1512507071,26.8,11,20.79,227.2,249.6,0.4,0.18,0.7
1512507130,27.2,10,21.38,235.7,215.9,0.6,0.19,0.7
1512507191,27.2,12,19.96,239.9,212.9,0.6,0.19,0.8
1512507250,26.8,12,19.25,246.6,249,0.5,0.19,0.8
1512507310,27.2,12,20.49,262.7,221.2,0.6,0.2,0.8
1512507370,27.2,13,21.26,277.7,237.2,0.6,0.2,0.7
1512507430,27.5,14,19.67,285.9,235.4,0.6,0.21,0.8
1512507491,27.5,13,19.61,286.9,223.6,0.7,0.21,0.9
1512507550,27.9,15,21.38,309.6,244.3,0.7,0.22,0.9
1512507611,27.9,13,19.43,308.1,224.2,0.7,0.22,0.9
1512507670,27.9,15,20.73,328.5,233,0.7,0.23,0.9
1512507731,28.3,16,21.56,340.6,237.8,0.7,0.23,0.9
