1512158411,30.8,2,20.2,49.4,200.5,0.1,0.1,0.1
1512158470,30.8,2,16.18,43.8,211.2,0.1,0.11,0.1
1512158531,30.8,2,15.47,44.1,215.3,0.1,0.11,0.1
1512158590,30.8,2,19.61,45,175.7,0.1,0.11,0.1
1512158650,30.8,2,18.54,44.6,163.2,0.2,0.11,0.2
1512158710,30.8,2,14.59,48.4,205.8,0.2,0.11,0.2
1512158770,0,0,0,0,0,0,0,0
1512158830,30.9,2,19.43,40,177.4,0.1,0.11,0.1
1512158890,30.9,2,15.35,36.8,197,0.1,0.11,0.1
1512158951,30.9,1,17.83,28.5,229.5,0.1,0.11,0.1
1512159010,30.9,2,19.55,30.6,189.9,0.1,0.11,0.1
1512159071,30.9,2,15.65,27.6,182.2,0.1,0.11,0.1
1512159130,30.9,1,16,23.5,227.7,0.1,0.11,0.1
1512159191,30.9,1,19.9,21.3,196.4,0.1,0.11,0
1512159250,30.9,1,17.6,21.5,157.3,0.1,0.11,0.1
1512159310,30.8,1,13.52,22.6,188.1,0.1,0.11,0.1
1512159370,30.8,1,12.58,17,229.5,0.1,0.11,0.1
1512159430,0,0,0,0,0,0,0,0
1512159490,30.8,1,20.79,16.6,147.3,0.1,0.11,0.1
1512159550,30.8,1,16.54,17.3,108.8,0.1,0.11,0.1
1512159611,30.8,1,16.65,19.5,136,0.1,0.12,0.1
1512159670,30.7,1,20.43,21.6,176.2,0.1,0.12,0
1512159731,30.7,2,16.83,35.2,217.7,0.1,0.12,0.1
1512159790,30.7,2,12.93,38.7,225.9,0.1,0.12,0.1
1512159850,30.7,2,11.46,47.1,183.3,0.2,0.12,0.2
1512159910,30.5,3,15.71,61.3,156.1,0.2,0.12,0.2
1512159970,30.4,4,19.96,83.4,199.9,0.3,0.12,0.2
1512160031,30.4,4,18.31,81.3,188.7,0.3,0.12,0.2
1512160090,30.5,4,16.89,81.6,230.7,0.2,0.12,0.2
1512160151,30.5,4,20.97,78.6,204.1,0.2,0.12,0.2
1512160210,30.5,4,17.42,83.5,205.8,0.3,0.12,0.2
1512160271,30.5,4,13.4,87.7,242.5,0.2,0.13,0.3
1512160330,30.5,5,15.35,112.2,210,0.4,0.13,0.3
1512160390,30.5,6,19.61,132.6,242.5,0.3,0.13,0.3
1512160450,30.5,7,19.9,133.2,207.6,0.5,0.13,0.3
1512160510,30.5,6,21.14,128.2,228.3,0.4,0.13,0.2
1512160571,30.5,5,21.08,111.5,233,0.3,0.14,0.2
1512160630,30.7,4,18.13,96.5,228.9,0.3,0.14,0.2
1512160691,30.7,4,20.43,85.4,234.8,0.3,0.14,0.2
1512160750,30.7,3,16.54,75.7,195.2,0.3,0.14,0.2
1512160811,30.7,4,20.61,77.3,236.6,0.2,0.14,0.2
1512160870,30.7,4,17.89,83.8,206.4,0.3,0.14,0.2
1512160930,30.7,3,15.24,75.8,164.4,0.3,0.14,0.3
1512160990,30.7,5,19.37,84.9,185.1,0.3,0.15,0.2
1512161050,30.8,4,19.43,86.3,228.3,0.3,0.15,0.2
1512161111,30.8,3,19.9,74,234.2,0.2,0.15,0.2
1512161170,30.8,3,18.54,69.5,194,0.2,0.15,0.2
1512161231,30.8,3,15.71,68.4,233,0.2,0.15,0.2
1512161290,30.8,3,19.84,74,204.1,0.2,0.15,0.2
1512161351,30.8,3,18.66,76.2,204.6,0.2,0.15,0.2
1512161410,30.8,3,20.61,74.7,220,0.2,0.15,0.2
1512161470,0,0,0,0,0,0,0,0
1512161530,30.8,3,16.59,73.9,237.8,0.2,0.16,0.2
1512161590,30.8,3,20.61,84.2,194.6,0.3,0.16,0.2
1512161651,30.9,4,18.25,81.7,183.3,0.3,0.16,0.2
1512161710,30.8,4,19.02,95.7,224.2,0.3,0.16,0.2
1512161771,30.9,6,19.96,132.2,212.9,0.4,0.16,0.3
1512161830,30.9,7,15.89,154.3,171.5,0.5,0.17,0.5
1512161951,30.9,10,15.59,201.5,159.7,0.8,0.17,0.6
1512162010,31,11,19.9,249.3,207,0.8,0.17,0.6
1512162071,31,13,20.79,262.7,244.9,0.7,0.18,0.5
1512162130,31,13,21.2,247.9,231.3,0.7,0.18,0.5
1512162191,31.1,11,21.62,208.8,216.5,0.6,0.19,0.4
1512162250,31.1,10,19.78,208.5,227.1,0.6,0.19,0.5
1512162310,31.1,10,19.55,197.9,216.5,0.6,0.19,0.5
1512162370,31.1,10,20.67,190.4,237.2,0.5,0.2,0.5
1512162431,31.2,9,18.66,187.4,227.7,0.5,0.2,0.5
1512162490,31.2,10,20.79,209.7,223.6,0.6,0.2,0.5
1512162550,31.2,11,18.9,253.9,246.1,0.6,0.21,0.7
1512162610,31.4,12,21.73,240.2,223,0.7,0.21,0.5
1512162670,0,0,0,0,0,0,0,0
1512162731,31.5,7,18.72,150.9,218.8,0.5,0.22,0.4
1512162790,31.5,7,20.73,152.1,213.5,0.4,0.22,0.4
1512162851,31.5,8,16.59,151.5,185.1,0.5,0.23,0.4
1512162910,31.6,10,13.82,205.3,233.6,0.6,0.23,0.6
1512162971,31.6,13,18.48,263.5,215.9,0.8,0.23,0.6
1512163030,31.6,14,20.91,300.1,207,0.9,0.24,0.6
1512163090,31.6,14,16.89,339.6,236.6,1,0.24,0.9
1512163150,31.7,16,15.89,357.7,195.8,1.2,0.25,1
1512163210,0,0,0,0,0,0,0,0
1512163270,31.8,20,17.6,482.7,208.2,1.5,0.26,1.2
1512163330,31.8,21,19.73,486.2,236.6,1.5,0.27,1
1512163391,31.9,21,21.67,441.8,235.4,1.3,0.28,0.9
1512163450,31.9,16,20.85,414,234.8,1.1,0.29,0.8
1512163511,32,19,21.26,414.8,228.9,1.2,0.29,0.8
1512163570,32,17,21.97,400.5,232.4,1.1,0.3,0.7
1512163630,32,16,21.5,357.1,232.4,1.1,0.31,0.7
1512163690,32.2,13,20.73,294.7,236.6,0.8,0.31,0.5
1512163750,32.2,11,19.43,256.2,235.4,0.7,0.32,0.6
1512163810,32.3,12,18.19,266.6,231.3,0.8,0.32,0.6
1512163870,0,0,0,0,0,0,0,0
1512163930,32.3,14,17.54,339.6,215.3,1,0.33,0.9
1512163990,32.3,14,13.52,356.7,172.7,1.3,0.34,1.1
1512164051,32.4,19,11.28,415.3,168.6,1.7,0.34,1.5
1512164110,32.4,22,14.17,536.8,204.6,1.9,0.35,1.4
1512164171,32.4,27,18.84,617,236.6,1.9,0.36,1.3
1512164230,32.5,26,18.66,543.9,240.1,1.6,0.37,1
1512164351,32.6,17,19.67,366.9,239,1,0.38,0.7
1512164410,32.6,16,21.08,312.9,239,0.9,0.39,0.6
1512164471,32.6,14,20.02,281.9,239.5,0.8,0.39,0.6
1512164530,32.7,12,21.79,293.2,224.8,0.9,0.4,0.6
1512164591,32.7,15,17.95,331,225.9,1,0.4,0.8
1512164650,32.7,16,19.08,359.7,227.1,1,0.41,0.8
1512164710,32.7,17,20.67,384.1,223,1.2,0.42,0.8
1512164770,32.9,18,21.79,388.7,243.7,1,0.42,0.7
1512164830,32.9,17,21.62,351.2,234.8,1,0.43,0.6
1512164890,32.9,12,21.5,324.3,239.5,0.8,0.43,0.6
1512164950,33,15,20.91,326.4,235.4,0.8,0.44,0.6
1512165071,33,16,20.49,386.3,236,1,0.45,0.8
1512165130,33,17,21.5,390.2,243.1,1,0.46,0.7
1512165191,33.1,17,21.73,415.5,234.2,1.2,0.46,0.9
1512165250,33.1,19,17.6,438.8,220,1.4,0.47,1.2
1512165311,33.1,19,21.08,510.6,233.6,1.4,0.48,1
1512165370,33.1,25,21.62,620.2,247.2,1.6,0.49,1.2
1512165430,33.2,22,21.97,542.3,239,1.6,0.5,1.1
1512165490,33.2,22,19.96,519,246.1,1.4,0.51,1
1512165550,0,0,0,0,0,0,0,0
1512165610,33.3,29,18.07,663.8,236,1.9,0.53,1.6
1512165670,33.4,27,18.25,576.4,234.8,1.7,0.54,1.3
1512165731,33.4,21,18.25,485.9,234.8,1.4,0.55,1.1
1512165790,33.4,17,18.37,385.3,230.7,1.2,0.55,1
1512165851,33.5,17,20.85,374.8,226.5,1,0.56,0.8
1512165910,33.5,16,20.85,375.6,217.1,1.1,0.57,0.9
1512165970,33.5,18,16.89,414.1,230.7,1.2,0.57,1.2
1512166030,33.7,17,20.37,456.3,236,1.2,0.58,1
1512166090,0,0,0,0,0,0,0,0
1512166151,33.7,20,21.32,435,236,1.2,0.6,0.9
1512166210,33.8,16,20.2,380.9,228.9,1.1,0.6,0.9
1512166271,33.8,16,19.13,376.8,232.4,1,0.61,0.9
1512166330,33.8,19,21.79,443,215.9,1.3,0.62,1
1512166391,33.9,23,16.89,507.4,171.5,1.7,0.62,1.5
1512166450,33.9,42,12.28,977.8,153.2,4.4,0.63,3.8
1512166510,34,65,14.59,1625.3,189.3,5.3,0.66,5.1
1512166570,34.1,48,16.36,1133.6,244.9,3.2,0.69,2.9
1512166630,0,0,0,0,0,0,0,0
1512166690,34.2,73,17.48,1753.5,249.6,4.4,0.72,4.8
1512166750,34.4,75,21.26,1870.1,228.9,4.7,0.75,4.3
1512166811,34.5,70,20.32,1721.5,220,4.5,0.78,4.2
1512166870,34.6,61,20.61,1350.1,233.6,3.7,0.8,3.5
1512166931,34.7,62,21.08,1608.5,228.3,4,0.82,3.9
1512166990,34.8,67,20.55,1654.2,230.7,3.9,0.85,4
1512167050,34.9,69,20.08,1760.3,236,4.3,0.88,4.6
1512167110,35,78,20.91,1895.9,239.5,4.5,0.91,4.7
1512167170,35.2,79,20.67,1967.3,232.4,4.9,0.94,4.8
1512167230,35.3,76,20.67,1876.4,220,4.9,0.97,4.4
1512167290,35.4,70,20.08,1795.8,228.3,4.4,1,4.5
1512167410,35.7,69,20.2,1739.5,227.7,4.3,1.06,4.4
1512167470,35.7,65,20.26,1670.2,222.4,4.2,1.09,4.1
1512167590,36,68,19.78,1688.5,214.1,4.3,1.14,4.4
1512167650,36.1,68,20.73,1736.8,224.2,4.5,1.17,4.3
1512167711,36.1,71,20.67,1734,228.9,4.3,1.2,4.2
1512167770,36.2,71,20.61,1753,222.4,4.5,1.23,4.3
1512167831,36.3,74,20.79,1803.8,228.9,4.5,1.26,4.5
1512167890,36.3,72,20.37,1821.9,225.4,4.6,1.29,4.5
1512167950,36.4,73,20.67,1853.8,221.2,4.7,1.32,4.5
1512168010,36.5,76,20.26,1883.3,225.9,4.7,1.35,4.7
1512168070,0,0,0,0,0,0,0,0
1512168130,36.7,75,20.14,1929.4,227.7,4.8,1.41,4.9
1512168190,36.8,79,20.37,1925.8,220,4.9,1.45,4.7
1512168251,36.9,79,20.37,1983.5,227.7,5,1.48,5
