1513195211,24.2,4,18.13,111.7,220.6,0.3,0.06,0.4
1513195271,24.2,5,20.43,113.9,199.9,0.3,0.06,0.4
1513195330,24.2,6,20.55,116.5,240.7,0.3,0.07,0.4
1513195391,24.6,5,18.37,112.5,207,0.3,0.07,0.4
1513195450,24.6,5,21.56,116.2,225.4,0.3,0.07,0.4
1513195511,24.2,6,19.73,123.6,225.4,0.3,0.07,0.5
1513195570,24.6,6,19.67,113.8,191.6,0.3,0.07,0.4
1513195630,25,6,20.73,124.2,233.6,0.2,0.08,0.4
1513195690,25,6,19.19,122.2,224.8,0.3,0.08,0.4
1513195750,0,0,0,0,0,0,0,0
1513195811,25.3,6,21.32,124.7,233.6,0.3,0.08,0.4
1513195870,25.3,6,18.54,121.2,218.8,0.3,0.08,0.5
1513195931,25.3,6,21.56,124,225.4,0.3,0.09,0.4
1513195990,25.7,6,18.37,125.3,222.4,0.3,0.09,0.4
1513196051,25.7,6,21.5,126.3,214.1,0.3,0.09,0.4
1513196110,25.7,6,19.9,129.9,233.6,0.3,0.09,0.4
1513196170,26.1,5,19.73,124.1,198.7,0.3,0.09,0.4
1513196230,26.1,7,21.14,130.4,239.5,0.3,0.1,0.5
1513196290,0,0,0,0,0,0,0,0
1513196350,26.4,7,20.02,132.2,217.1,0.3,0.1,0.5
1513196410,26.4,5,21.62,128.4,236,0.3,0.1,0.4
1513196471,26.4,6,20.2,135.4,221.2,0.3,0.11,0.5
1513196530,26.4,6,19.49,134.3,231.9,0.3,0.11,0.4
1513196591,26.8,6,21.56,133.6,213.5,0.3,0.11,0.4
1513196650,26.8,7,18.37,133,232.4,0.3,0.11,0.5
1513196711,26.8,6,22.03,127.7,209.4,0.3,0.11,0.4
1513196770,27.2,7,20.55,138.7,238.4,0.3,0.12,0.4
1513196830,27.2,6,19.37,132.9,197.5,0.3,0.12,0.5
1513196890,27.2,7,20.37,139.5,239.5,0.3,0.12,0.5
1513196950,0,0,0,0,0,0,0,0
1513197010,27.5,7,18.78,136.8,224.2,0.3,0.13,0.5
1513197070,27.5,7,21.38,141.6,227.7,0.3,0.13,0.4
1513197131,27.9,7,21.14,138.8,203.5,0.3,0.13,0.4
1513197190,27.9,6,19.25,138.1,243.7,0.3,0.13,0.5
1513197251,28.3,7,20.37,145.4,208.8,0.3,0.13,0.5
1513197310,28.3,7,19.73,147.5,212.9,0.3,0.14,0.5
1513197371,28.3,7,19.67,152,243.1,0.3,0.14,0.5
1513197430,28.3,8,21.32,153.1,202.9,0.4,0.14,0.5
1513197490,28.6,8,19.67,161.5,240.7,0.3,0.14,0.5
1513197550,28.6,8,20.14,166.1,209.4,0.4,0.15,0.6
1513197610,0,0,0,0,0,0,0,0
1513197670,29,8,18.9,176.9,231.3,0.4,0.15,0.6
1513197730,29,9,20.61,183.5,217.7,0.4,0.16,0.6
1513197851,29.4,10,18.84,187.1,211.7,0.4,0.16,0.6
1513197910,29.4,9,21.2,200.9,242.5,0.4,0.17,0.6
1513197971,29.7,9,20.61,198.4,200.5,0.5,0.17,0.6
1513198030,29.7,11,19.9,216.2,235.4,0.5,0.17,0.7
1513198091,30.1,11,21.62,218.9,218.3,0.5,0.18,0.6
1513198150,30.1,11,20.37,234,232.4,0.5,0.18,0.7
1513198271,30.2,13,20.79,249.3,236,0.6,0.19,0.7
1513198330,30.2,12,20.2,251.1,243.1,0.6,0.19,0.8
1513198391,30.2,11,21.62,263,230.7,0.6,0.2,0.7
1513198450,30.2,12,21.02,270.8,231.9,0.7,0.2,0.8
1513198511,30.2,14,20.2,272.1,226.5,0.7,0.2,0.9
1513198570,30.2,14,21.08,287.3,233.6,0.7,0.21,0.9
1513198631,30.2,13,20.02,289.4,235.4,0.7,0.21,0.9
1513198690,30.2,13,20.14,298,231.3,0.7,0.22,0.8
1513198750,30.2,15,21.85,302.6,221.8,0.7,0.22,0.8
1513198810,30.3,14,21.26,316.7,230.1,0.7,0.23,0.8
1513198870,0,0,0,0,0,0,0,0
1513198931,30.4,15,20.85,335.1,244.3,0.7,0.24,0.9
1513198990,30.4,15,20.14,334,234.2,0.8,0.25,1
1513199050,30.4,15,19.73,338,227.7,0.8,0.25,1
1513199110,30.5,17,19.73,351.6,244.9,0.7,0.26,1
1513199171,30.7,16,20.14,367,240.7,0.8,0.26,1
1513199230,30.8,14,20.91,374.4,230.7,0.9,0.27,1.1
1513199291,30.9,17,20.14,379.7,235.4,0.8,0.28,1
1513199350,30.9,18,21.44,390.8,223,0.9,0.28,1
1513199411,31,18,21.85,398.8,229.5,1,0.29,1.1
1513199470,31,17,21.62,413.2,247.2,0.9,0.29,1.1
1513199530,30.9,17,21.67,392.8,249.6,0.9,0.3,0.9
1513199590,30.8,16,23.15,364.1,230.1,1,0.31,0.7
1513199650,0,0,0,0,0,0,0,0
1513199710,31,18,18.43,424.5,230.7,1,0.32,1.2
1513199770,31,17,18.66,426.8,219.4,1.1,0.33,1.1
1513199831,31.1,20,19.61,461,238.4,1.1,0.34,1.2
1513199890,31.2,23,18.96,470,241.9,1.1,0.34,1.2
1513199951,31.4,21,19.13,477.7,234.2,1.2,0.35,1.3
1513200010,31.4,22,17.95,484.8,236.6,1.3,0.36,1.4
1513200070,0,0,0,0,0,0,0,0
1513200130,31.4,22,17.89,508.3,237.8,1.3,0.38,1.4
1513200190,31.5,22,17.83,507.4,223.6,1.4,0.38,1.5
1513200311,31.6,24,18.54,536.3,228.3,1.4,0.4,1.4
1513200370,31.7,23,18.43,545.5,228.3,1.4,0.41,1.4
1513200431,31.7,22,18.01,541.9,227.1,1.4,0.42,1.4
1513200490,31.7,24,17.89,560.5,232.4,1.4,0.43,1.5
1513200551,31.8,24,18.43,556,237.8,1.5,0.44,1.4
1513200610,31.8,22,17.3,547.2,239,1.5,0.45,1.3
1513200670,31.8,25,19.49,556.7,239.5,1.6,0.46,1.3
1513200730,31.9,25,15.24,578.9,239.5,1.6,0.47,1.7
1513200790,0,0,0,0,0,0,0,0
1513200850,31.9,28,17.6,617.9,241.9,1.6,0.49,1.6
1513200910,32,27,17.24,642.2,235.4,1.7,0.5,1.8
1513200971,32,25,16.54,646.8,239,1.7,0.51,1.8
1513201030,32.2,30,17.01,673.7,236.6,1.7,0.52,1.8
1513201091,32.3,29,17.24,691,230.7,1.8,0.53,1.8
1513201150,32.4,30,18.07,679.9,233,1.8,0.54,1.7
1513201210,32.5,30,16.54,711.2,234.2,2,0.55,2.1
1513201270,32.6,31,16.42,721.8,243.1,1.8,0.56,2
1513201330,0,0,0,0,0,0,0,0
1513201390,32.6,32,16.65,767.6,235.4,1.9,0.59,2.1
1513201450,32.7,32,17.95,778.9,225.9,2.1,0.6,2.1
1513201511,32.9,32,17.83,801.8,236,2,0.61,2.1
1513201570,33,32,17.36,800,223.6,2.1,0.63,2.2
1513201630,33.1,35,17.42,824.1,233.6,2,0.64,2.2
1513201690,33.1,34,17.6,833.9,230.7,2.3,0.65,2.4
1513201750,0,0,0,0,0,0,0,0
1513201810,33.3,35,17.54,857.9,224.8,2.3,0.68,2.4
1513201870,33.3,35,17.07,868.5,227.1,2.4,0.7,2.5
1513201990,33.2,38,17.89,897.6,232.4,2.3,0.73,2.4
1513202050,33.2,37,16.83,898.6,223,2.5,0.74,2.7
1513202111,33.2,41,17.83,919.1,222.4,2.6,0.76,2.6
1513202170,33.4,40,17.66,942.5,234.2,2.5,0.77,2.7
1513202231,33.5,39,19.25,956.6,224.8,2.6,0.79,2.4
1513202290,33.7,40,17.3,980.8,236,2.5,0.8,2.8
1513202350,33.8,38,19.13,1004.8,228.9,2.6,0.82,2.6
1513202410,33.9,42,18.72,1034.5,222.4,2.8,0.84,2.8
1513202470,0,0,0,0,0,0,0,0
1513202531,34,37,12.05,900.2,215.9,2.7,0.86,3
1513202590,34.1,44,17.95,1083.4,232.4,2.7,0.87,2.9
1513202651,34.1,44,18.37,1086.7,233,2.7,0.89,2.9
1513202710,34.2,45,18.66,1086.7,239.5,2.7,0.91,3
1513202771,34.4,49,17.66,1107.8,227.1,2.8,0.93,3
