1512244811,30.4,8,16.89,169.4,207,0.5,0.09,0.4
1512244870,30.4,9,20.91,183.3,233.6,0.5,0.09,0.4
1512244931,30.5,10,17.89,178.6,216.5,0.6,0.09,0.5
1512244990,30.5,10,21.14,188.3,227.1,0.5,0.1,0.4
1512245051,30.7,9,17.95,192.3,228.3,0.6,0.1,0.5
1512245110,30.7,9,18.48,204.6,229.5,0.6,0.1,0.5
1512245171,30.8,10,20.97,219.6,225.4,0.6,0.11,0.5
1512245230,30.8,11,21.02,228.3,230.1,0.6,0.11,0.5
1512245290,30.9,10,19.08,222.8,215.3,0.7,0.11,0.5
1512245350,30.9,11,20.2,227.7,233,0.6,0.12,0.5
1512245410,31,10,21.32,224.2,228.9,0.6,0.12,0.5
1512245470,31,11,20.55,223,214.1,0.6,0.13,0.5
1512245530,31.1,12,19.43,224.7,237.8,0.6,0.13,0.5
1512245650,31.1,12,19.61,247.1,234.8,0.7,0.14,0.6
1512245710,31.1,12,19.49,239,208.8,0.7,0.14,0.6
1512245771,31.1,12,20.32,254.5,229.5,0.7,0.15,0.5
1512245830,31.2,10,20.2,252.3,215.3,0.7,0.15,0.6
1512245891,31.2,13,18.78,253.6,239,0.6,0.15,0.6
1512245950,31.4,13,16.83,253.4,240.1,0.7,0.16,0.7
1512246010,31.4,13,18.01,267.9,223.6,0.8,0.16,0.7
1512246070,31.4,12,21.26,278.9,233,0.8,0.17,0.6
1512246130,0,0,0,0,0,0,0,0
1512246190,31.4,14,19.55,283.5,232.4,0.8,0.18,0.7
1512246250,31.5,13,20.32,284.6,217.1,0.8,0.18,0.6
1512246311,31.5,12,20.73,294.7,225.9,0.8,0.19,0.6
1512246370,31.5,13,19.73,284.2,218.8,0.8,0.19,0.6
1512246431,31.6,14,20.55,286.2,221.2,0.8,0.2,0.7
1512246490,31.6,12,20.73,286,225.9,0.8,0.2,0.6
1512246610,31.7,14,20.43,310.5,226.5,0.9,0.21,0.8
1512246670,31.8,13,19.61,313.4,216.5,0.9,0.21,0.8
1512246731,31.8,17,20.55,328.2,241.3,0.8,0.22,0.7
1512246790,31.8,13,20.73,347.4,237.2,0.9,0.23,0.8
1512246851,31.9,16,18.66,354.2,214.1,1.1,0.23,0.9
1512246910,31.9,17,20.32,394.1,237.8,1.1,0.24,1
1512247031,32,19,21.02,425.5,231.9,1.1,0.25,0.9
1512247090,32,19,21.08,436.2,228.3,1.2,0.26,1.1
1512247151,32,19,21.08,465.3,230.1,1.2,0.27,1.1
1512247210,32.2,21,20.97,490.5,233,1.2,0.27,1.1
1512247271,32.2,20,21.08,481.6,236,1.3,0.28,1.2
1512247330,32,19,21.26,495.9,234.8,1.3,0.29,1.2
1512247390,32,24,20.91,539.8,228.3,1.5,0.3,1.3
1512247450,32.2,24,21.02,555.9,221.8,1.5,0.31,1.2
1512247510,0,0,0,0,0,0,0,0
1512247570,32.4,22,20.79,545.6,224.2,1.6,0.33,1.2
1512247630,32.4,22,21.62,531.5,228.9,1.4,0.34,1.1
1512247691,32.5,21,20.37,516.3,239.5,1.4,0.34,1.1
1512247750,32.5,21,21.67,498.1,234.8,1.4,0.35,1
1512247811,32.5,22,21.14,504.7,236,1.4,0.36,1.1
1512247870,32.6,24,22.03,548.9,237.8,1.5,0.37,1
1512247930,32.5,22,17.6,585.6,215.3,1.8,0.38,1.3
1512247990,32.6,26,20.61,632.1,230.1,1.8,0.39,1.3
1512248050,0,0,0,0,0,0,0,0
1512248110,32.6,27,22.09,608.7,237.8,1.7,0.41,1.2
1512248170,32.6,23,21.32,603.8,242.5,1.6,0.42,1.2
1512248231,32.7,26,21.14,618.7,239,1.7,0.43,1.3
1512248290,32.9,25,20.79,618.8,228.9,1.7,0.44,1.2
1512248351,32.9,24,21.56,627.3,231.3,1.8,0.45,1.2
1512248410,33,27,21.56,637.5,234.2,1.8,0.46,1.3
1512248471,33.1,26,21.97,617.5,243.1,1.7,0.47,1.2
1512248530,33.1,25,22.03,617,236,1.7,0.48,1.2
1512248590,33.2,25,21.73,594.2,227.7,1.7,0.49,1.2
1512248650,33.2,25,21.08,552.2,228.9,1.6,0.5,1.2
1512248710,0,0,0,0,0,0,0,0
1512248770,33.3,26,19.08,618.3,231.9,1.8,0.52,1.3
1512248830,33.3,28,17.01,664.2,241.9,1.9,0.53,1.6
1512248950,33.4,34,20.67,768.2,227.1,2.1,0.56,1.6
1512249010,33.3,31,21.56,801.3,237.2,2.1,0.57,1.7
1512249130,33.5,32,21.97,755.2,232.4,2,0.59,1.6
1512249190,33.5,30,21.5,767,237.2,2,0.61,1.6
1512249251,33.5,31,20.61,786.6,231.9,2.2,0.62,1.7
1512249310,33.5,33,22.03,799.5,227.1,2.2,0.63,1.6
1512249371,33.5,32,19.13,784.1,227.1,2.2,0.65,1.8
1512249430,33.7,29,19.73,726.3,232.4,2,0.66,1.8
1512249490,33.7,27,21.56,665.5,237.2,1.7,0.67,1.4
1512249550,33.8,27,21.2,583.4,234.8,1.5,0.68,1.2
1512249610,33.8,25,21.14,581.1,234.2,1.6,0.69,1.2
1512249670,33.9,22,17.13,596.7,210.6,1.8,0.7,1.4
1512249730,0,0,0,0,0,0,0,0
1512249790,34,31,20.49,707.3,238.4,1.9,0.73,1.4
1512249850,34,33,20.91,744.4,237.2,2.1,0.74,1.6
1512249911,34,35,20.91,831.2,229.5,2.3,0.75,1.8
1512249970,34.1,36,21.26,875.8,236,2.4,0.76,1.9
1512250031,34.2,35,22.09,842.1,239,2.2,0.78,1.7
1512250090,34.2,35,20.79,810.2,224.2,2.3,0.79,1.9
1512250150,0,0,0,0,0,0,0,0
1512250210,34.4,37,21.08,926.2,224.2,2.5,0.82,2.2
1512250270,34.4,27,20.79,657.7,210,1.9,0.84,1.6
1512250331,34.2,26,20.2,609.6,241.9,1.6,0.85,1.4
1512250390,34.1,24,21.56,575.1,223,1.7,0.86,1.2
1512250451,34.1,26,17.13,639.4,214.1,2,0.87,1.6
1512250510,34.2,31,16.18,743.4,222.4,2.3,0.88,1.9
1512250571,34.4,35,21.38,835.7,236,2.2,0.89,1.8
1512250630,34.4,33,21.67,833.2,234.2,2.3,0.9,1.8
1512250690,34.5,33,21.14,797.7,233.6,2.1,0.92,1.7
1512250750,34.6,31,21.79,730.1,234.8,2,0.93,1.6
1512250810,0,0,0,0,0,0,0,0
1512250870,34.7,30,21.62,666,233,1.8,0.95,1.5
1512250930,34.8,30,20.67,715.4,234.2,1.8,0.96,1.6
1512251050,34.8,37,19.73,930.4,225.4,2.6,0.99,2.3
1512251110,34.9,41,20.14,955.4,239.5,2.4,1.01,2.1
1512251230,34.9,39,21.08,889.6,233,2.4,1.04,2
1512251290,34.9,37,21.79,856.4,236,2.2,1.05,1.7
1512251351,34.9,36,21.08,833.9,232.4,2.3,1.07,1.8
1512251410,34.9,33,20.85,845.7,235.4,2.3,1.08,1.9
1512251471,35,38,20.79,880.6,241.9,2.3,1.1,2
1512251530,34.9,37,21.32,940,228.3,2.5,1.11,2
1512251591,34.9,43,20.49,1007.1,229.5,2.6,1.13,2.2
1512251650,35,42,21.62,1031.7,236.6,2.6,1.14,2.3
1512251710,35.2,48,21.5,1210,237.2,2.9,1.16,2.6
1512251771,35,53,21.08,1285.8,238.4,3.1,1.18,2.9
1512251830,35.2,52,21.73,1286.8,239.5,3.1,1.21,2.9
1512251891,35.2,58,21.14,1451.1,232.4,3.9,1.23,3
1512251950,35.3,56,22.86,1364,239.5,3.6,1.25,2.7
1512252071,35.4,59,18.31,1533.4,236,3.9,1.29,3.9
1512252130,35.5,61,17.83,1529.7,225.4,4.1,1.32,4
1512252191,35.5,51,19.49,1319.1,216.5,3.6,1.34,3.1
1512252250,35.6,51,18.9,1304.9,221.2,3.4,1.36,3.3
1512252311,35.6,60,19.02,1496.9,225.4,3.9,1.39,3.8
1512252370,35.6,60,18.37,1580.5,224.2,4.1,1.41,4
1512252430,35.7,56,18.9,1346.3,239,3.4,1.44,3.4
1512252490,35.9,53,20.43,1290,242.5,3.1,1.46,3.1
1512252550,36,49,20.61,1269.6,231.9,3.3,1.48,3
1512252611,36,56,21.67,1325,234.2,3.4,1.5,2.9
1512252670,36,61,20.55,1451.9,225.9,3.9,1.53,3.6
1512252731,36,50,20.91,1167.8,233.6,3,1.55,2.8
1512252790,36,58,21.02,1406.8,228.3,3.6,1.57,3.3
1512252851,36.1,50,19.96,1190.5,220,3.2,1.59,2.9
1512252910,36,49,21.2,1181.3,225.4,3,1.61,2.7
1512252970,36.1,40,21.26,949.4,224.2,2.5,1.63,2.1
1512253030,36.2,37,20.79,857.4,227.7,2.3,1.65,2.1
