1512849610,24.2,9,20.32,174.1,222.4,0.4,0.08,0.6
1512849670,24.2,9,19.25,172.2,234.2,0.4,0.09,0.5
1512849730,24.6,9,21.02,178,224.8,0.4,0.09,0.5
1512849791,24.6,9,20.97,175.6,225.9,0.4,0.09,0.5
1512849850,24.6,10,19.02,173.6,230.7,0.4,0.09,0.5
1512849911,24.6,8,19.9,168.3,220,0.4,0.1,0.5
1512849970,24.6,8,21.02,169.3,212.3,0.4,0.1,0.5
1512850030,25,8,19.25,170.3,246.6,0.4,0.1,0.6
1512850090,25,9,20.73,169.3,218.8,0.4,0.11,0.5
1512850150,0,0,0,0,0,0,0,0
1512850210,25.3,10,19.43,179.4,230.7,0.4,0.11,0.5
1512850270,25.3,9,18.96,190.3,223,0.5,0.12,0.6
1512850331,25.3,9,20.91,200.8,233,0.4,0.12,0.6
1512850390,25.7,10,21.14,200.4,224.2,0.5,0.12,0.5
1512850451,25.7,9,19.37,200.7,240.7,0.5,0.12,0.7
1512850510,25.3,10,20.14,200.8,241.9,0.5,0.13,0.7
1512850570,25.7,10,21.44,199,202.9,0.5,0.13,0.5
1512850630,25.7,10,18.84,196.4,244.9,0.4,0.13,0.6
1512850690,0,0,0,0,0,0,0,0
1512850750,26.1,10,20.14,204.7,225.9,0.5,0.14,0.6
1512850810,26.1,10,19.84,202.5,225.4,0.5,0.15,0.7
1512850931,26.4,9,20.73,196.5,228.9,0.5,0.15,0.6
1512850990,26.1,9,21.56,191,219.4,0.5,0.15,0.5
1512851051,26.4,10,20.85,191.4,239,0.4,0.16,0.6
1512851110,26.8,9,18.54,179.4,212.9,0.5,0.16,0.6
1512851170,26.4,10,21.02,181.2,236,0.4,0.16,0.5
1512851230,26.8,9,20.85,178.2,232.4,0.4,0.17,0.5
1512851290,0,0,0,0,0,0,0,0
1512851350,27.2,8,20.67,171.3,232.4,0.4,0.17,0.5
1512851410,27.2,8,20.26,162.7,214.1,0.4,0.18,0.5
1512851471,27.2,8,19.25,164.1,227.7,0.4,0.18,0.5
1512851530,27.2,8,18.54,176,227.1,0.4,0.18,0.5
1512851591,27.2,9,20.85,182.7,210.6,0.4,0.18,0.5
1512851650,27.2,9,19.55,180.3,229.5,0.4,0.19,0.5
1512851771,27.5,10,21.26,189.6,243.1,0.4,0.19,0.5
1512851830,27.5,10,18.96,188.3,207.6,0.5,0.2,0.6
1512851891,27.5,10,20.49,204.3,236,0.5,0.2,0.6
1512851950,27.5,9,20.2,213.1,221.8,0.6,0.2,0.7
1512852011,27.9,11,21.56,217.6,231.3,0.6,0.21,0.6
1512852070,27.9,11,20.67,221.5,220.6,0.6,0.21,0.7
1512852191,27.9,11,19.13,227.1,215.9,0.6,0.22,0.7
1512852250,27.9,12,20.02,240.3,241.9,0.5,0.22,0.7
1512852311,28.3,11,21.73,233.1,212.3,0.6,0.23,0.6
1512852370,28.3,12,19.02,240.3,244.9,0.6,0.23,0.7
1512852431,28.6,12,20.55,253.4,232.4,0.6,0.23,0.7
1512852490,28.6,13,20.97,256.6,225.9,0.7,0.24,0.7
1512852550,28.6,13,19.61,256.2,228.9,0.6,0.24,0.8
1512852610,28.6,12,19.96,263.3,232.4,0.6,0.25,0.7
1512852670,0,0,0,0,0,0,0,0
1512852730,29.4,13,19.96,279.8,232.4,0.7,0.26,0.9
1512852790,29.4,15,20.97,279.5,224.2,0.7,0.26,0.7
1512852851,29.4,14,19.13,285.7,222.4,0.7,0.26,0.8
1512852910,29.4,14,21.32,304.8,231.3,0.7,0.27,0.8
1512852971,29,14,21.56,300.7,245.5,0.7,0.27,0.8
1512853030,29,15,20.55,316.1,217.1,0.8,0.28,0.9
1512853090,29,15,20.32,334.4,233,0.8,0.28,1
1512853150,29,16,19.55,346.7,237.8,0.8,0.29,1
1512853210,29,16,20.55,362.8,230.1,0.8,0.3,1
1512853271,29,19,21.38,378.2,229.5,0.9,0.3,1
1512853330,29,17,21.73,379.6,241.3,0.9,0.31,1
1512853391,29.4,17,20.85,403.3,228.3,0.9,0.32,1
1512853450,29.4,18,20.55,414,225.9,1,0.32,1.1
1512853511,29.4,18,20.67,436,236.6,1,0.33,1.1
1512853570,29.7,20,21.67,432.1,249.6,1,0.34,1.1
1512853630,29.7,18,21.91,443.1,246.6,1,0.34,1.2
1512853690,29.7,20,21.38,474.5,234.8,1.1,0.35,1.1
1512853750,0,0,0,0,0,0,0,0
1512853811,30.1,21,21.14,454.5,243.1,1.1,0.37,1.1
1512853870,30.1,18,20.37,467.7,229.5,1.3,0.37,1.3
1512853931,30.2,20,17.66,467.2,233,1.2,0.38,1.3
1512853990,30.2,22,18.72,484.6,230.7,1.3,0.39,1.4
1512854050,30.2,22,18.54,519.4,244.9,1.3,0.4,1.4
1512854110,30.2,21,18.84,528.4,225.9,1.4,0.41,1.3
1512854170,0,0,0,0,0,0,0,0
1512854230,30.2,24,19.49,580.4,231.9,1.4,0.43,1.4
1512854290,30.2,26,19.02,582.9,227.7,1.6,0.44,1.5
1512854351,30.3,27,18.54,616.6,233,1.6,0.45,1.5
1512854410,30.3,26,17.01,634.8,236.6,1.6,0.46,1.7
1512854471,30.4,29,18.72,646,236,1.7,0.47,1.6
1512854530,30.4,30,17.3,666,234.2,1.7,0.48,1.8
1512854590,30.5,32,17.66,694.6,236,1.7,0.49,1.8
1512854650,30.5,29,18.72,677.5,243.1,1.7,0.5,1.6
1512854710,0,0,0,0,0,0,0,0
1512854770,30.7,26,17.42,609.4,236.6,1.7,0.52,1.7
1512854830,30.8,25,17.89,601.2,227.7,1.6,0.53,1.5
1512854891,30.8,23,18.01,554.6,234.8,1.5,0.54,1.4
1512854950,30.7,26,19.55,566.8,218.8,1.7,0.55,1.4
1512855011,30.7,24,19.9,538,226.5,1.5,0.56,1.2
1512855070,30.8,23,17.07,584.9,231.9,1.5,0.57,1.5
1512855130,30.9,25,16,566.1,227.7,1.7,0.58,1.7
1512855190,30.8,22,16.54,525.3,234.2,1.4,0.59,1.4
1512855250,0,0,0,0,0,0,0,0
1512855310,30.8,27,16.95,568.7,238.4,1.6,0.6,1.6
1512855370,30.9,25,16.3,573.8,212.9,1.7,0.61,1.7
1512855431,30.9,25,17.3,596.3,244.3,1.6,0.62,1.7
1512855490,31,23,17.83,519.1,236.6,1.4,0.63,1.3
1512855551,31.1,25,20.02,605.6,227.7,1.8,0.64,1.4
1512855610,31.1,32,17.54,709.7,239.5,1.8,0.65,1.8
1512855670,0,0,0,0,0,0,0,0
1512855730,31.1,34,17.42,808.2,235.4,2.1,0.68,2.2
1512855790,31.1,35,17.07,805.1,235.4,2.1,0.69,2.1
1512855851,31.4,34,17.66,828.6,227.7,2.3,0.71,2.2
1512855910,31.4,37,17.24,839.9,239.5,2.2,0.72,2.4
1512855971,31.4,35,17.89,877.1,225.9,2.3,0.73,2.3
1512856030,31.5,38,18.01,891.5,241.3,2.2,0.75,2.3
1512856151,31.6,38,17.36,883.9,225.9,2.4,0.78,2.4
1512856210,31.7,32,17.6,837.1,228.3,2.3,0.79,2.3
1512856271,31.8,33,18.54,773.6,241.3,1.9,0.81,1.9
1512856330,31.8,38,19.08,836.2,240.1,2,0.82,2
1512856391,31.9,36,19.25,817.1,233.6,2.1,0.83,2
1512856450,32,34,17.66,865.5,240.1,2.1,0.85,2.3
1512856510,32,35,19.55,818.3,233.6,2.1,0.86,1.9
1512856570,32,37,17.07,871.9,239,2.2,0.88,2.3
1512856630,0,0,0,0,0,0,0,0
1512856690,32.4,38,17.36,914.8,234.2,2.4,0.9,2.5
1512856750,32.5,35,18.19,877.4,227.7,2.4,0.92,2.3
1512856811,32.5,38,18.25,881,230.1,2.3,0.93,2.3
1512856870,32.6,39,18.43,896.5,239.5,2.2,0.95,2.4
1512856931,32.6,40,17.95,903.5,226.5,2.4,0.96,2.4
1512856990,32.7,41,19.13,959.7,236.6,2.5,0.98,2.5
1512857050,32.9,45,18.43,1135.1,230.1,2.9,1,2.9
1512857110,32.9,48,18.78,1169.6,237.2,2.9,1.02,3
1512857170,0,0,0,0,0,0,0,0
1512857230,32.9,48,18.43,1143.1,240.7,2.8,1.05,3.1
1512857290,32.9,42,18.72,1052.6,217.1,2.9,1.07,2.8
1512857351,32.9,51,18.84,1256.4,238.4,3.2,1.09,3.3
1512857410,32.9,55,20.02,1330,232.4,3.3,1.11,3.2
1512857471,33,52,20.32,1343.4,228.3,3.4,1.13,3.2
1512857530,33.1,53,19.31,1306.7,224.2,3.4,1.16,3.3
1512857590,33.1,53,19.55,1335.5,225.4,3.4,1.18,3.4
1512857650,33.2,55,18.96,1349.1,232.4,3.3,1.2,3.5
1512857710,0,0,0,0,0,0,0,0
1512857770,33.4,45,19.49,1120.8,228.9,2.8,1.24,2.8
1512857830,33.5,44,19.25,1076.4,228.9,2.8,1.26,2.9
1512857891,33.7,44,19.96,1002.3,225.4,2.6,1.28,2.4
1512857950,33.7,50,20.85,1199.9,217.7,3.1,1.3,2.9
1512858011,33.8,53,19.78,1263.7,223.6,3.2,1.32,3.3
1512858070,33.8,55,19.73,1347.1,220.6,3.5,1.34,3.5
1512858130,33.9,54,20.37,1297.7,224.8,3.2,1.36,3.2
1512858190,33.9,55,20.32,1342,227.1,3.2,1.38,3.3
1512858250,34,56,19.84,1293.5,225.9,3.2,1.4,3.3
1512858310,34.1,49,21.08,1230.4,217.7,3.2,1.42,3
1512858370,0,0,0,0,0,0,0,0
1512858431,34.2,59,20.32,1481.5,230.7,3.6,1.47,3.8
1512858490,34.1,60,19.67,1497.8,220,3.8,1.49,3.8
1512858551,34,64,20.02,1531.1,228.3,3.7,1.52,3.9
1512858610,34,62,21.44,1513.9,236,3.7,1.54,3.6
1512858671,34.1,69,19.96,1680.3,227.1,4.1,1.57,4.3
1512858730,34.2,66,20.55,1626.9,225.9,4,1.6,4
1512858790,34.5,67,19.9,1632.8,227.7,4.1,1.62,4.3
1512858850,34.7,69,19.96,1640.6,225.9,4.1,1.65,4.2
1512858910,0,0,0,0,0,0,0,0
1512858970,34.9,64,19.84,1548.4,225.9,3.8,1.7,4
1512859030,35,65,20.79,1592.8,217.7,4.1,1.73,4
1512859151,35,60,19.67,1480.2,220,3.7,1.78,3.8
1512859210,35.2,69,20.14,1656.5,230.1,4,1.81,4.2
1512859271,35.4,64,20.32,1631.9,223.6,4.1,1.84,4.2
1512859330,35.4,59,19.96,1432.1,215.9,3.6,1.86,3.6
1512859391,35.5,62,19.43,1502.7,225.9,3.8,1.88,4
1512859450,35.6,54,19.84,1408.7,226.5,3.5,1.91,3.6
1512859510,35.7,56,20.14,1403.9,215.3,3.6,1.93,3.5
1512859570,35.7,64,20.85,1644.8,238.4,3.9,1.96,4
1512859630,0,0,0,0,0,0,0,0
1512859690,36,58,20.43,1485.6,223,3.7,2.01,3.7
1512859750,35.9,66,19.67,1666.4,208.2,4.5,2.04,4.4
