1513886410,25,6,18.31,127.6,219.4,0.4,0.01,0.3
1513886470,25,5,14.23,119.5,178,0.5,0.01,0.3
1513886531,25.3,7,15.94,143,200.5,0.6,0.01,0.4
1513886590,25.3,9,19.96,168.3,243.1,0.5,0.01,0.4
1513886650,25.7,9,19.31,172.1,208.8,0.5,0.02,0.3
1513886710,25.7,9,16.18,175.5,244.3,0.5,0.02,0.4
1513886770,26.1,9,20.43,185.3,218.3,0.6,0.02,0.4
1513886830,26.1,10,19.49,189.7,230.7,0.5,0.02,0.4
1513886890,26.4,9,19.67,187.2,231.9,0.5,0.03,0.4
1513886951,26.4,8,19.67,173.7,212.9,0.6,0.03,0.4
1513887010,26.8,8,18.96,170.1,231.3,0.5,0.03,0.4
1513887071,26.8,8,20.37,157.2,220,0.5,0.04,0.4
1513887130,27.2,6,21.5,136.3,222.4,0.4,0.04,0.3
1513887190,27.5,5,18.54,122.3,220,0.4,0.04,0.3
1513887250,27.5,5,19.73,107.5,213.5,0.3,0.04,0.3
1513887310,0,0,0,0,0,0,0,0
1513887370,27.9,4,18.54,84.2,207,0.3,0.05,0.2
1513887430,28.3,3,20.79,77.8,227.7,0.2,0.05,0.2
1513887551,28.3,4,20.73,76.5,211.7,0.2,0.05,0.2
1513887610,28.6,3,16.54,81.5,230.7,0.3,0.05,0.2
1513887671,28.6,4,18.43,84,188.1,0.3,0.05,0.2
1513887730,28.6,5,20.85,92.3,197,0.3,0.05,0.2
1513887791,29,4,16.65,106.1,239,0.3,0.06,0.2
1513887850,29,5,13.64,112.4,209.4,0.4,0.06,0.3
1513887910,29,6,18.07,120.7,169.1,0.5,0.06,0.3
1513887970,29.4,8,21.5,152.7,199.9,0.5,0.06,0.3
1513888030,29.4,9,17.13,178.4,246.1,0.5,0.06,0.4
1513888090,29.7,9,13.29,190.9,207.6,0.7,0.07,0.5
1513888150,29.7,11,16.18,222.5,207.6,0.8,0.07,0.5
1513888211,30.1,11,20.55,263.2,231.3,0.8,0.07,0.5
1513888270,30.1,14,20.32,275.6,243.7,0.8,0.08,0.6
1513888331,30.1,13,20.26,294.3,230.7,0.9,0.08,0.6
1513888390,30.2,14,16.71,297.1,224.8,0.9,0.09,0.7
1513888451,30.3,15,20.79,309,228.3,0.9,0.09,0.6
1513888510,30.3,13,19.55,308.2,227.7,0.9,0.1,0.7
1513888570,30.3,14,18.6,304.9,221.8,0.9,0.1,0.7
1513888630,30.4,15,21.56,306.2,224.8,0.9,0.11,0.7
1513888690,0,0,0,0,0,0,0,0
1513888750,30.5,13,20.49,279,236,0.8,0.12,0.6
