1514318470,26.1,5,21.32,104.1,207,0.2,0.05,0.3
1514318530,26.4,5,18.25,104,237.2,0.2,0.06,0.3
1514318591,26.4,4,20.02,108,195.8,0.2,0.06,0.4
1514318650,26.8,5,19.19,109.9,223.6,0.3,0.06,0.4
1514318711,26.8,5,18.25,92.6,211.2,0.2,0.06,0.3
1514318770,26.8,4,21.97,92.2,243.7,0.2,0.06,0.3
1514318890,27.2,6,20.37,118.7,213.5,0.2,0.07,0.4
1514318950,27.2,5,18.78,115.4,239.5,0.2,0.07,0.4
1514319011,27.2,6,20.67,119.2,195.8,0.3,0.07,0.4
1514319070,27.5,6,19.02,123.8,215.9,0.3,0.07,0.4
1514319131,27.5,5,19.9,125.4,230.7,0.3,0.07,0.4
1514319190,27.5,5,19.13,118.5,192.2,0.3,0.08,0.4
1514319250,27.9,5,21.56,122.9,215.3,0.3,0.08,0.3
1514319310,27.9,6,17.83,123.9,224.8,0.3,0.08,0.4
1514319370,0,0,0,0,0,0,0,0
1514319431,27.9,6,19.37,125.1,239,0.2,0.08,0.4
1514319490,27.9,5,20.55,109,205.2,0.3,0.09,0.3
1514319551,28.3,6,17.13,121.9,246.6,0.2,0.09,0.4
1514319610,28.3,7,14.94,138.6,225.4,0.4,0.09,0.5
1514319671,28.6,9,18.9,166.2,244.9,0.4,0.09,0.5
1514319730,28.6,10,20.14,208,201.1,0.5,0.1,0.7
1514319790,28.6,9,20.32,188.4,237.8,0.4,0.1,0.5
1514319850,29,9,19.61,190.8,231.9,0.4,0.1,0.5
1514319910,0,0,0,0,0,0,0,0
1514319970,29,7,20.49,152.4,236.6,0.3,0.11,0.4
1514320030,29,7,18.9,140.1,207.6,0.3,0.11,0.5
1514320091,29,5,22.21,122.7,230.7,0.3,0.11,0.3
1514320150,29,7,20.37,133.7,203.5,0.3,0.12,0.4
1514320211,29,6,19.08,131.4,244.3,0.3,0.12,0.5
1514320270,29,6,20.55,134.6,202.3,0.3,0.12,0.4
