1512763210,27.2,7,18.96,135.2,237.8,0.3,0.11,0.4
1512763270,27.5,7,20.67,143.4,197.5,0.4,0.11,0.4
1512763330,27.5,7,22.56,140.3,225.4,0.4,0.11,0.3
1512763391,27.5,8,19.49,171.6,225.9,0.4,0.11,0.5
1512763450,27.9,9,19.78,169.1,208.8,0.4,0.12,0.5
1512763511,27.9,9,21.38,173.6,234.8,0.4,0.12,0.4
1512763570,27.9,7,17.95,169.5,211.2,0.4,0.12,0.6
1512763630,28.3,7,20.85,158.8,218.3,0.4,0.12,0.5
1512763690,28.3,7,21.2,144.6,218.8,0.4,0.13,0.3
1512763750,28.3,8,20.85,151.1,224.2,0.4,0.13,0.4
1512763811,28.6,7,18.25,148.4,237.2,0.3,0.13,0.4
1512763870,28.6,7,15.06,143.4,202.3,0.4,0.13,0.5
1512763931,28.6,8,15.65,159.3,233,0.4,0.14,0.5
1512763990,28.6,9,19.9,169.4,211.7,0.4,0.14,0.6
1512764051,29,7,19.31,138.6,214.7,0.3,0.14,0.4
1512764110,29,7,17.3,151.3,200.5,0.4,0.14,0.5
1512764170,29,7,20.37,135.1,236,0.3,0.15,0.4
1512764230,29.4,6,21.38,133.9,197,0.4,0.15,0.4
1512764290,0,0,0,0,0,0,0,0
1512764350,29.4,9,16.89,161.7,225.4,0.4,0.15,0.5
1512764410,29.4,7,19.9,157.4,217.7,0.4,0.16,0.4
1512764471,29.7,7,20.02,154.9,223.6,0.4,0.16,0.4
1512764530,29.7,8,17.42,148.2,215.3,0.4,0.16,0.5
1512764591,29.7,7,20.08,154.6,225.9,0.4,0.16,0.4
1512764650,30.1,10,19.25,182.9,201.7,0.5,0.17,0.6
1512764710,30.1,8,20.14,160.4,210,0.4,0.17,0.4
1512764770,30.1,8,19.49,159.4,218.3,0.4,0.17,0.5
1512764830,0,0,0,0,0,0,0,0
1512764891,30.1,9,20.08,188.3,215.3,0.5,0.18,0.6
1512764950,30.2,10,19.96,187.8,233,0.4,0.18,0.6
1512765011,30.2,10,18.25,186.6,227.7,0.5,0.18,0.6
1512765070,30.3,10,20.26,194.4,216.5,0.5,0.19,0.6
1512765131,30.3,8,19.25,195.5,229.5,0.5,0.19,0.6
1512765190,30.3,9,20.08,180.6,226.5,0.5,0.19,0.5
1512765250,30.3,10,20.08,202.5,239.5,0.4,0.2,0.6
1512765310,30.3,9,21.08,190.9,211.7,0.4,0.2,0.5
1512765370,0,0,0,0,0,0,0,0
1512765430,30.4,8,18.25,162.2,223.6,0.4,0.21,0.6
1512765490,30.4,8,22.03,157.1,200.5,0.4,0.21,0.4
1512765610,30.5,9,18.48,176.6,211.2,0.4,0.22,0.6
1512765670,30.5,9,19.13,175.1,223,0.4,0.22,0.6
1512765731,30.5,9,20.91,170.5,214.1,0.4,0.22,0.5
1512765790,30.5,6,18.84,133.9,234.8,0.3,0.22,0.5
1512765851,30.5,5,19.08,119,219.4,0.3,0.23,0.4
1512765910,30.5,8,15.47,149.5,225.9,0.4,0.23,0.5
1512765971,30.5,8,11.57,148.2,185.1,0.5,0.23,0.7
1512766030,30.5,8,14.94,179.9,188.1,0.5,0.23,0.7
1512766090,30.5,9,19.61,225.8,232.4,0.5,0.24,0.7
1512766150,30.7,12,19.49,232.6,218.3,0.6,0.24,0.8
1512766210,30.7,11,21.38,243.4,242.5,0.5,0.24,0.7
1512766270,30.7,12,20.67,247.8,209.4,0.6,0.25,0.7
1512766330,30.7,13,19.19,255.2,229.5,0.6,0.25,0.9
1512766391,30.8,13,19.73,264.6,234.2,0.5,0.26,0.7
1512766450,30.8,11,20.32,268.5,215.9,0.7,0.26,0.8
1512766510,30.9,9,20.08,238,236,0.5,0.27,0.7
1512766570,30.9,9,20.91,218.6,220.6,0.5,0.27,0.6
1512766630,0,0,0,0,0,0,0,0
1512766690,31,14,21.38,305.6,229.5,0.7,0.28,0.8
1512766750,31.1,13,21.08,310,221.2,0.7,0.28,0.9
1512766811,31.1,13,20.49,325.2,234.8,0.7,0.29,0.9
1512766870,31.1,15,20.55,330.6,222.4,0.8,0.29,1
