1514404810,25.7,4,19.02,95,239.5,0.2,0.04,0.3
1514404871,26.1,5,19.96,102.6,207,0.2,0.05,0.3
1514404930,26.1,5,21.32,101.9,225.9,0.2,0.05,0.3
1514404991,26.1,4,20.61,104.9,214.7,0.2,0.05,0.3
1514405050,26.1,5,19.61,103.5,225.9,0.2,0.05,0.4
1514405110,26.4,5,19.73,104.9,215.9,0.2,0.05,0.4
1514405170,26.4,5,18.96,106.4,218.3,0.2,0.05,0.3
1514405230,0,0,0,0,0,0,0,0
1514405290,26.8,5,19.61,108.4,215.3,0.2,0.06,0.3
1514405350,26.8,4,19.78,110.4,211.7,0.2,0.06,0.3
1514405411,26.8,5,19.73,109.8,228.3,0.2,0.06,0.4
1514405470,27.2,4,20.67,105.1,188.1,0.2,0.06,0.3
1514405530,27.2,5,19.19,113,230.1,0.2,0.07,0.4
1514405590,27.2,5,19.25,110.2,214.1,0.2,0.07,0.4
1514405650,0,0,0,0,0,0,0,0
1514405710,27.5,5,21.02,110.9,239,0.2,0.07,0.3
1514405770,27.5,5,18.72,108,197.5,0.3,0.07,0.4
1514405831,27.9,5,20.37,114,212.9,0.3,0.07,0.4
1514405890,27.9,5,19.78,116,236,0.2,0.08,0.4
1514405951,27.9,5,19.61,113.2,202.9,0.3,0.08,0.4
1514406010,27.9,5,19.49,114.9,230.7,0.3,0.08,0.4
1514406070,28.3,6,19.67,117.2,218.3,0.3,0.08,0.4
1514406130,28.3,5,21.38,114.3,223.6,0.3,0.08,0.4
1514406190,0,0,0,0,0,0,0,0
1514406250,28.3,6,19.02,118.1,230.7,0.2,0.09,0.4
1514406310,28.6,4,21.56,110.2,194.6,0.3,0.09,0.4
1514406430,28.6,6,20.91,120,209.4,0.3,0.09,0.4
1514406490,28.6,4,18.66,118.4,209.4,0.3,0.1,0.4
1514406551,28.6,6,20.55,121.8,234.2,0.2,0.1,0.4
1514406610,28.6,5,18.96,121.7,215.9,0.3,0.1,0.4
1514406671,28.3,6,20.67,119.1,241.9,0.2,0.1,0.4
1514406730,28.6,5,19.02,118.4,239,0.2,0.1,0.4
1514406791,28.6,6,20.97,124.8,207.6,0.3,0.11,0.4
1514406850,28.6,6,21.32,122.3,230.7,0.3,0.11,0.4
1514406910,28.6,6,20.26,127.2,215.3,0.3,0.11,0.4
1514406970,29,6,18.78,125.9,223.6,0.3,0.11,0.4
1514407030,29,7,20.79,127.5,223,0.3,0.11,0.4
1514407091,29,6,20.49,125.5,212.3,0.3,0.12,0.4
1514407150,29,7,20.37,131.7,228.3,0.3,0.12,0.4
1514407211,29.4,7,18.9,127.1,214.7,0.3,0.12,0.4
1514407270,29.4,6,21.56,126.8,223.6,0.3,0.12,0.4
1514407330,29.4,5,18.43,129.1,207,0.3,0.12,0.5
1514407390,29.7,7,21.2,126.2,243.7,0.3,0.13,0.4
1514407450,0,0,0,0,0,0,0,0
1514407510,29.7,7,19.73,148.4,234.2,0.3,0.13,0.5
1514407570,29.7,8,19.31,150.5,217.1,0.3,0.13,0.5
1514407631,30.1,8,19.31,156.9,233,0.4,0.14,0.5
1514407690,30.1,9,20.67,161.5,215.9,0.4,0.14,0.5
1514407751,30.1,8,18.31,160.7,233,0.4,0.14,0.5
1514407810,30.2,9,21.26,162.8,213.5,0.4,0.14,0.5
1514407871,30.1,9,19.96,173.9,221.2,0.4,0.15,0.5
1514407930,30.2,8,19.37,176.1,214.7,0.4,0.15,0.6
1514407990,30.2,9,21.62,176.9,218.3,0.4,0.15,0.5
1514408050,30.2,9,18.48,182.6,216.5,0.4,0.16,0.6
1514408110,0,0,0,0,0,0,0,0
1514408170,30.3,10,19.49,201.6,227.1,0.5,0.16,0.6
1514408230,30.4,9,19.78,201,204.6,0.5,0.17,0.6
1514408291,30.4,10,19.96,211.7,230.7,0.4,0.17,0.6
1514408350,30.4,10,21.67,205,223,0.5,0.17,0.6
1514408411,30.4,10,18.25,218.6,241.9,0.5,0.18,0.7
1514408470,30.5,10,21.08,225.2,207,0.5,0.18,0.6
1514408530,30.7,12,19.49,238.3,220.6,0.5,0.18,0.7
1514408590,30.7,10,21.26,248.6,234.8,0.6,0.19,0.7
1514408650,0,0,0,0,0,0,0,0
1514408710,30.8,12,21.5,258,228.9,0.6,0.2,0.7
1514408770,30.8,13,20.55,269.3,243.1,0.6,0.2,0.8
1514408831,30.8,13,19.55,272.3,217.7,0.6,0.21,0.8
1514408890,30.8,13,19.08,284.6,229.5,0.7,0.21,0.9
1514408951,30.8,14,19.78,287.5,246.6,0.6,0.21,0.8
1514409010,30.8,14,20.43,305.3,223.6,0.7,0.22,0.9
1514409070,30.9,14,20.91,313.5,224.8,0.7,0.22,0.9
1514409130,30.9,13,21.38,324.4,236.6,0.7,0.23,0.8
1514409190,0,0,0,0,0,0,0,0
1514409250,31,14,20.49,344.9,239,0.7,0.24,1
1514409310,31.1,14,20.85,345.5,223,0.8,0.25,1
1514409371,31.1,13,20.79,359.6,244.3,0.8,0.25,1
1514409430,31.2,16,19.67,375.1,235.4,0.9,0.26,1.1
1514409491,31.4,16,20.85,382.5,243.1,0.8,0.26,1
1514409550,31.4,18,19.08,381.1,239.5,0.9,0.27,1.1
1514409610,31.5,17,19.67,381.1,220,0.9,0.28,1
1514409670,31.5,17,17.95,389.3,225.9,1,0.28,1.2
1514409730,0,0,0,0,0,0,0,0
1514409790,31.5,17,20.79,405.4,242.5,1,0.3,1
1514409850,31.5,21,18.01,430.5,236,1.1,0.3,1.3
1514409911,31.5,19,18.96,445.5,226.5,1.1,0.31,1.2
1514409970,31.6,19,18.01,451.4,236,1.1,0.32,1.2
