1513972811,28.6,7,18.48,151.4,219.4,0.4,0.06,0.4
1513972870,29,7,20.67,156.1,225.9,0.4,0.06,0.4
1513972931,29,7,18.78,151.8,211.7,0.5,0.06,0.4
1513972990,29,7,15.59,148.9,212.3,0.5,0.07,0.5
1513973050,29.4,7,18.78,155.4,239,0.4,0.07,0.4
1513973110,29.4,7,20.37,159.5,208.2,0.5,0.07,0.4
1513973170,29.4,8,17.24,163.5,226.5,0.5,0.07,0.4
1513973230,29.7,8,21.32,167.5,218.8,0.5,0.08,0.4
1513973290,0,0,0,0,0,0,0,0
1513973350,30.1,9,20.97,174.4,220.6,0.5,0.08,0.4
1513973410,30.1,9,18.84,174.7,232.4,0.5,0.08,0.4
1513973471,30.1,8,21.14,180,211.2,0.5,0.09,0.4
1513973530,30.2,9,18.66,182.3,237.8,0.5,0.09,0.5
1513973591,30.2,8,19.37,179.8,208.2,0.6,0.09,0.5
1513973650,30.2,8,20.55,185.8,231.3,0.5,0.1,0.4
1513973710,30.2,9,21.02,183.4,224.8,0.6,0.1,0.5
1513973770,30.2,9,18.96,175.9,219.4,0.5,0.1,0.4
1513973830,0,0,0,0,0,0,0,0
1513973890,30.3,8,20.08,162.5,225.4,0.5,0.11,0.4
1513973950,30.3,8,18.66,156.5,222.4,0.5,0.11,0.4
1513974011,30.4,8,20.67,158.9,223.6,0.5,0.11,0.4
1513974070,30.4,8,18.54,164.2,226.5,0.5,0.12,0.4
1513974191,30.4,9,21.79,176.5,231.9,0.5,0.12,0.4
1513974250,30.4,9,20.02,183,226.5,0.6,0.12,0.5
1513974311,30.5,8,19.31,170.7,210.6,0.5,0.13,0.5
1513974370,30.7,9,19.55,182.6,241.3,0.5,0.13,0.5
1513974431,30.7,8,19.78,181,203.5,0.6,0.13,0.5
1513974490,30.8,8,18.6,195.7,241.9,0.5,0.14,0.5
1513974550,30.8,11,20.67,205.8,200.5,0.6,0.14,0.5
1513974610,30.9,11,20.37,231,222.4,0.7,0.14,0.5
1513974670,0,0,0,0,0,0,0,0
1513974730,30.9,10,20.08,223.6,220.6,0.7,0.15,0.5
1513974790,30.9,10,20.85,223.7,220.6,0.7,0.15,0.5
1513974851,30.9,11,17.72,216.6,240.7,0.5,0.16,0.5
1513974910,30.9,10,21.67,211.7,223.6,0.6,0.16,0.4
1513974971,30.9,8,17.42,218.5,218.8,0.7,0.17,0.7
1513975030,30.9,12,21.14,248.6,240.7,0.6,0.17,0.6
1513975091,31,12,21.62,265.8,234.2,0.7,0.17,0.6
1513975150,31.1,12,19.31,276.2,220.6,0.8,0.18,0.8
1513975210,31.1,13,20.08,293.9,228.9,0.8,0.18,0.7
1513975270,31.1,12,20.49,305.3,227.7,0.8,0.19,0.7
1513975330,0,0,0,0,0,0,0,0
1513975390,31.1,12,21.56,289.5,232.4,0.8,0.2,0.7
1513975450,31.2,13,20.49,275.2,243.1,0.7,0.2,0.7
1513975511,31.2,13,20.73,282.2,233.6,0.8,0.21,0.7
1513975570,31.2,12,20.55,281.4,211.7,0.8,0.21,0.7
1513975631,31.2,14,18.54,293.2,239.5,0.7,0.22,0.7
1513975690,31.2,15,21.26,324.5,228.9,0.8,0.22,0.8
1513975751,31.1,14,18.07,349,224.8,0.9,0.23,1
1513975810,31.2,16,17.83,372.3,233.6,0.9,0.23,1.1
1513975870,31.4,17,21.56,384.4,220.6,1,0.24,1
1513975930,31.4,18,20.49,384.5,226.5,1,0.25,0.9
1513975990,0,0,0,0,0,0,0,0
1513976051,31.5,22,21.08,499.1,230.7,1.3,0.26,1.3
1513976110,31.5,23,20.61,544.7,240.7,1.3,0.27,1.3
1513976171,31.5,26,21.26,576.5,219.4,1.6,0.28,1.4
1513976230,31.6,25,20.55,613.4,220.6,1.6,0.29,1.5
1513976291,31.6,28,21.62,670.9,236,1.7,0.3,1.6
1513976350,31.6,29,21.44,676.3,234.8,1.7,0.31,1.6
1513976410,31.8,23,21.73,591.2,233,1.6,0.32,1.4
1513976470,31.9,25,22.32,576.1,239.5,1.5,0.33,1.2
1513976530,0,0,0,0,0,0,0,0
1513976590,32.2,24,19.13,583.4,220.6,1.7,0.35,1.4
1513976650,32,24,21.91,584,223.6,1.6,0.36,1.2
1513976711,32,27,18.96,605,234.8,1.6,0.37,1.3
1513976770,32.3,26,22.03,616.5,229.5,1.7,0.38,1.3
1513976831,32.3,26,21.85,588,230.1,1.7,0.39,1.1
1513976890,32.4,25,21.26,557.5,231.3,1.6,0.4,1.2
1513976951,32.4,22,21.85,512.2,238.4,1.4,0.41,1
1513977010,32.4,21,20.43,492.9,231.3,1.4,0.42,1
1513977070,32.4,22,20.91,498.5,225.9,1.5,0.42,1.1
1513977130,32.5,20,21.73,503.5,221.8,1.4,0.43,1
1513977190,0,0,0,0,0,0,0,0
1513977250,32.7,24,21.79,530.6,235.4,1.5,0.45,1.1
1513977310,32.7,23,21.56,539.5,230.7,1.6,0.46,1.2
1513977430,33,22,21.67,533.3,233.6,1.4,0.48,1
1513977490,33,21,20.85,526.2,225.9,1.5,0.49,1.1
1513977611,33.1,24,21.85,535.6,235.4,1.5,0.5,1.1
1513977670,33.1,22,21.38,538.5,240.7,1.4,0.51,1.1
1513977790,33.3,22,20.85,533.8,235.4,1.5,0.53,1.1
1513977850,33.4,23,21.2,539.3,234.2,1.4,0.54,1.1
1513977911,33.2,22,21.02,536.6,221.8,1.6,0.55,1.2
1513977970,33.3,25,21.91,555.6,221.8,1.6,0.56,1.1
1513978031,33.3,24,21.85,557,231.9,1.6,0.57,1.2
1513978090,33.3,24,21.97,549.7,218.8,1.5,0.58,1.1
1513978150,33.3,22,21.79,539.8,229.5,1.5,0.58,1.2
1513978210,33.4,23,21.32,509.9,231.3,1.4,0.59,1.2
1513978270,0,0,0,0,0,0,0,0
1513978331,33.7,20,20.43,451.7,228.9,1.2,0.61,1.2
1513978390,33.5,18,19.67,403.3,218.3,1.1,0.62,1.1
1513978451,33.5,16,18.9,350.7,194,1,0.62,1
1513978510,33.4,25,23.21,598.1,244.9,1.6,0.63,1.1
1513978571,33.4,25,20.43,616.2,235.4,1.7,0.64,1.2
1513978630,33.5,26,22.03,640,217.1,2,0.65,1.4
1513978690,33.7,28,22.86,655.8,230.1,2,0.66,1.3
1513978750,33.8,29,20.91,684.7,236.6,1.9,0.67,1.3
1513978810,33.9,29,21.08,691.9,235.4,2,0.68,1.4
1513978870,33.9,25,17.19,543.9,233.6,1.4,0.7,1.5
1513978930,0,0,0,0,0,0,0,0
1513978991,33.9,35,18.54,814.2,232.4,2.1,0.72,2
1513979050,34,28,15.89,668.8,220,1.9,0.73,2.1
1513979111,33.9,32,17.07,696.2,194.6,2.2,0.74,2.1
1513979170,33.9,21,17.78,534,198.7,1.5,0.75,1.5
1513979231,34,32,18.43,784.1,240.7,2.1,0.76,2.1
1513979290,34,31,17.66,800.6,228.9,2.2,0.77,2.2
1513979350,34.1,30,18.19,769.2,234.8,2,0.78,1.9
1513979410,34.2,38,18.01,951.1,221.8,2.5,0.8,2.4
1513979470,0,0,0,0,0,0,0,0
1513979531,34.6,45,18.25,1044,235.4,2.8,0.83,2.7
1513979590,34.6,41,17.48,969.9,220,2.6,0.84,2.5
1513979651,34.6,38,17.36,966.9,224.8,2.6,0.86,2.5
1513979710,34.7,39,17.72,923,228.9,2.5,0.88,2.5
1513979771,34.7,40,15.89,971.6,233,2.6,0.89,2.7
1513979830,34.7,41,16.59,1042.3,230.7,2.8,0.91,2.8
1513979891,34.8,47,19.31,1108,227.7,3,0.92,2.7
1513979950,34.8,49,18.54,1161.6,235.4,3,0.94,3
1513980010,0,0,0,0,0,0,0,0
1513980070,35.2,53,18.84,1277,233,3.2,0.98,3.2
1513980130,35.2,54,18.72,1320.5,230.1,3.4,1.01,3.3
1513980191,35.3,52,18.78,1295.1,224.8,3.6,1.03,3.2
1513980250,35.3,54,17.78,1353,231.9,3.6,1.05,3.7
1513980311,35.4,55,17.24,1355,231.3,3.6,1.07,3.7
1513980370,35.5,52,18.13,1294.2,230.7,3.4,1.09,3.5
1513980430,35.7,56,18.78,1392.1,220.6,3.7,1.11,3.5
1513980490,35.9,23,19.78,517.6,218.3,1.5,1.13,1.2
1513980550,0,0,0,0,0,0,0,0
1513980610,35.9,19,20.37,404,219.4,1.1,1.14,1
1513980670,35.7,16,19.37,368,214.7,1.1,1.15,1
1513980731,35.6,18,18.25,386.7,207.6,1.2,1.15,1.1
1513980790,35.6,18,18.78,390.6,218.8,1.2,1.16,1
1513980851,35.5,32,20.55,762.1,230.7,1.8,1.17,2.4
1513980910,35.4,25,16.59,634.3,219.4,1.7,1.18,1.9
1513980970,35.3,56,20.26,1379.1,251.4,3.2,1.19,3.7
1513981030,35.4,61,19.78,1480.8,238.4,3.6,1.22,3.8
1513981090,35.4,58,19.9,1474.2,233.6,3.7,1.24,3.6
1513981150,35.6,62,20.14,1544.8,234.8,3.8,1.27,3.7
1513981210,35.7,62,19.96,1597.8,224.2,4.2,1.29,3.9
1513981330,35.9,62,19.13,1546.3,215.3,4.2,1.34,3.9
1513981390,35.9,63,19.78,1566.6,226.5,4.1,1.37,3.9
1513981451,36,64,19.78,1624.3,234.8,4.1,1.4,4.1
