1514577611,30.2,4,17.54,99.6,206.4,0.2,0.04,0.4
1514577670,30.2,4,21.2,100.9,211.7,0.2,0.04,0.3
1514577731,30.2,4,17.54,102.3,224.2,0.2,0.04,0.4
1514577790,30.3,5,20.02,103.5,184.5,0.3,0.05,0.4
1514577850,30.3,5,18.07,104.4,226.5,0.2,0.05,0.4
1514577910,30.4,5,20.43,110.9,215.3,0.2,0.05,0.3
1514577970,0,0,0,0,0,0,0,0
1514578030,30.4,5,19.9,110.8,230.1,0.2,0.05,0.3
1514578090,30.4,5,18.31,107,201.1,0.2,0.06,0.3
1514578151,30.4,5,20.67,113.3,225.4,0.2,0.06,0.4
1514578210,30.5,6,18.78,113.3,215.9,0.2,0.06,0.3
1514578271,30.5,4,19.61,111.2,192.8,0.3,0.06,0.4
1514578330,30.5,5,19.84,116,233,0.2,0.06,0.4
1514578391,30.5,6,18.72,116.5,209.4,0.3,0.06,0.4
1514578450,30.7,6,20.26,119.8,214.1,0.3,0.07,0.4
1514578510,30.7,6,18.54,117.5,227.1,0.2,0.07,0.4
1514578570,30.7,6,20.2,110.1,185.7,0.3,0.07,0.4
1514578630,0,0,0,0,0,0,0,0
1514578690,30.7,6,21.2,116.2,209.4,0.3,0.07,0.3
1514578750,30.8,5,17.83,123.7,215.9,0.3,0.08,0.4
1514578811,30.8,6,20.67,127.1,225.4,0.3,0.08,0.4
1514578870,30.9,5,17.13,116.3,185.1,0.3,0.08,0.4
1514578931,30.9,6,21.14,128.7,226.5,0.3,0.08,0.4
1514578990,31,6,18.25,129.9,214.1,0.3,0.08,0.5
1514579050,31,6,20.43,136.1,214.1,0.3,0.09,0.4
1514579110,31.1,6,19.08,137.4,230.1,0.3,0.09,0.4
1514579170,0,0,0,0,0,0,0,0
1514579230,31.2,6,19.49,134.6,195.8,0.3,0.09,0.4
1514579290,31.2,6,19.43,139.8,211.2,0.3,0.1,0.5
1514579351,31.4,6,20.61,142.7,229.5,0.3,0.1,0.4
1514579410,31.2,7,19.84,138.8,234.8,0.3,0.1,0.4
1514579531,31.5,7,20.37,145.9,228.9,0.3,0.1,0.4
1514579590,31.5,7,18.31,140.1,207.6,0.3,0.11,0.4
1514579651,31.6,7,21.08,142.2,234.8,0.3,0.11,0.4
1514579710,31.7,6,20.02,144.9,211.2,0.4,0.11,0.5
1514579771,31.6,7,21.2,146,223.6,0.4,0.11,0.4
1514579830,31.7,7,19.25,145.9,203.5,0.4,0.12,0.5
1514579890,31.7,8,19.61,148.9,233.6,0.3,0.12,0.5
1514579950,31.8,7,20.79,148.5,209.4,0.4,0.12,0.4
1514580010,0,0,0,0,0,0,0,0
1514580070,31.8,7,21.32,149.2,226.5,0.4,0.13,0.4
1514580130,31.9,7,19.08,155.5,236.6,0.3,0.13,0.5
1514580191,31.8,7,19.19,155.3,194,0.4,0.13,0.5
1514580250,31.9,9,20.08,170.4,227.7,0.4,0.13,0.5
1514580311,32,8,18.07,170,217.1,0.4,0.14,0.5
1514580370,32,9,20.97,176.3,224.8,0.5,0.14,0.5
1514580430,32.2,10,20.61,187.1,218.3,0.5,0.14,0.5
1514580490,32.2,9,18.31,193.7,230.1,0.5,0.15,0.6
1514580550,0,0,0,0,0,0,0,0
1514580610,32.2,9,21.08,205.9,240.1,0.4,0.15,0.5
1514580670,32.2,11,19.19,218.7,241.9,0.4,0.16,0.6
1514580731,32.3,12,20.14,231.2,223,0.6,0.16,0.7
1514580790,32.3,10,18.78,239.5,229.5,0.6,0.16,0.7
1514580851,32.4,11,20.79,247,217.7,0.7,0.17,0.7
1514580910,32.4,13,17.95,256.6,226.5,0.6,0.17,0.7
1514580970,32.5,13,20.37,273,240.1,0.6,0.18,0.8
1514581030,32.5,12,19.78,282.8,217.1,0.7,0.18,0.7
1514581090,0,0,0,0,0,0,0,0
1514581150,32.6,14,20.43,306.6,234.2,0.7,0.19,0.8
1514581210,32.7,13,20.26,307.7,214.1,0.8,0.2,0.8
1514581330,32.9,16,20.02,327.8,237.8,0.7,0.21,0.9
1514581390,32.9,15,19.67,330,211.2,0.9,0.21,1
1514581451,33,14,19.43,342.1,228.3,0.8,0.22,0.9
1514581510,33,15,19.67,339.6,241.3,0.7,0.22,0.9
1514581571,33.1,16,19.73,352.4,225.9,0.9,0.23,1
1514581630,33.2,16,20.02,348.8,220,0.9,0.23,0.9
1514581691,33.2,14,19.84,334.7,234.2,0.8,0.24,1
1514581750,33.1,16,18.6,332.7,237.2,0.8,0.25,1
1514581810,33.1,14,20.97,317.5,216.5,0.8,0.25,0.8
1514581870,33.1,14,20.91,326,220.6,0.9,0.26,0.9
1514581930,33.1,15,19.08,334.3,215.3,0.8,0.26,0.9
1514581991,33.2,15,20.79,343.9,240.1,0.8,0.27,0.9
1514582050,33.3,15,19.31,332.1,239,0.7,0.27,0.9
1514582111,33.4,17,19.9,358.7,211.7,0.9,0.28,1
1514582170,33.5,15,21.14,357.7,239,0.9,0.29,1
1514582230,33.7,16,20.91,351.3,227.7,0.9,0.29,1
1514582290,33.7,15,18.9,374.8,233,0.9,0.3,1
1514582350,0,0,0,0,0,0,0,0
1514582410,33.8,16,21.32,385.9,216.5,1,0.31,0.9
1514582470,33.9,18,20.26,383.8,227.1,1,0.32,1
1514582590,34,17,17.42,364.2,240.1,0.9,0.33,1.1
1514582650,34,18,18.54,385.2,231.3,1,0.34,1.1
1514582711,34.1,17,18.66,374.7,225.9,1,0.34,1
1514582770,34.1,17,17.72,374.4,220,1,0.35,1.1
1514582831,34.2,16,17.3,384.8,229.5,0.9,0.35,1.1
1514582890,34.2,17,18.13,373.1,215.9,1,0.36,1
1514582951,34.4,16,16.71,355,215.3,1,0.37,1.1
1514583010,34.4,14,17.72,343.1,222.4,1,0.37,1
1514583070,34.5,13,15.18,323.5,203.5,1,0.38,1
1514583130,34.5,18,16.59,357.3,215.3,0.9,0.38,1
1514583190,34.5,14,19.19,340.1,237.2,0.9,0.39,0.8
1514583250,34.5,16,20.61,354.1,223,1,0.4,0.8
