1514232011,22.8,2,15,43.9,179.2,0.1,0.03,0.2
1514232070,22.8,3,16.65,51.5,220.6,0.2,0.03,0.2
1514232190,23.1,3,17.83,49.2,199.3,0.2,0.03,0.2
1514232250,23.1,2,16.12,49.5,215.9,0.1,0.03,0.1
1514232311,23.1,2,20.2,45.3,204.1,0.2,0.03,0.1
1514232370,23.1,2,17.48,46.4,211.7,0.1,0.03,0.1
1514232431,23.1,2,21.26,37.5,192.8,0.2,0.03,0.1
1514232490,22.8,2,17.19,43.2,232.4,0.1,0.03,0.1
1514232551,22.8,2,13.46,40.4,209.4,0.1,0.03,0.1
1514232610,22.8,2,17.3,37.6,169.1,0.1,0.03,0.1
1514232670,0,0,0,0,0,0,0,0
1514232730,22.8,2,16.95,42.9,234.2,0.1,0.04,0.1
1514232790,22.8,2,12.93,51.5,213.5,0.1,0.04,0.2
1514232851,23.1,3,13.11,57.3,172.1,0.2,0.04,0.2
1514232910,23.1,4,17.42,78.7,132.5,0.4,0.04,0.3
1514232971,23.1,5,21.67,93,150.8,0.4,0.04,0.2
1514233030,23.1,7,17.89,149.7,198.1,0.5,0.04,0.4
1514233090,23.1,8,16.3,169.5,243.1,0.5,0.04,0.4
1514233150,23.1,8,20.37,156.1,230.7,0.5,0.05,0.4
1514233210,0,0,0,0,0,0,0,0
1514233271,23.5,7,16.42,151.2,237.2,0.5,0.05,0.4
1514233330,23.5,7,14.47,154.2,218.8,0.5,0.06,0.4
1514233391,23.5,9,18.96,191.4,234.8,0.6,0.06,0.4
1514233450,23.9,13,21.62,259,235.4,0.7,0.06,0.5
1514233511,24.2,12,18.78,320.6,251.4,0.8,0.07,0.8
1514233570,24.2,14,17.72,368.8,233,1.2,0.07,0.9
1514233630,24.6,16,20.61,358.6,240.7,1,0.08,0.8
1514233690,24.6,14,21.14,314.4,239.5,0.9,0.08,0.7
1514233750,0,0,0,0,0,0,0,0
1514233810,24.6,14,20.67,276.1,224.8,0.8,0.09,0.6
1514233870,25,15,16.36,301.7,210,0.9,0.1,0.9
1514233931,25,16,19.25,371.5,244.3,1,0.1,0.9
1514233990,25,19,21.14,422.5,201.1,1.4,0.11,1.1
1514234051,25,19,20.26,439.7,235.4,1.2,0.12,0.9
1514234110,25.3,15,21.14,323.1,236.6,0.9,0.12,0.7
1514234170,25.7,13,20.32,299,241.9,0.8,0.13,0.7
1514234230,25.7,15,21.5,316.5,232.4,0.9,0.13,0.7
1514234290,0,0,0,0,0,0,0,0
1514234351,26.1,15,17.6,343.6,214.1,1,0.14,1
1514234410,26.1,16,19.9,348,228.9,1,0.15,0.8
1514234471,26.4,14,21.85,297.5,237.2,0.8,0.16,0.6
1514234530,26.4,11,20.67,240.6,230.7,0.7,0.16,0.6
1514234591,26.8,11,19.13,234.1,223,0.8,0.16,0.6
1514234650,26.8,12,16.3,238.7,240.1,0.7,0.17,0.6
1514234711,27.2,11,19.67,265.8,219.4,0.8,0.17,0.6
1514234770,27.2,14,20.55,286.3,181,1,0.18,0.7
1514234830,27.5,16,16.12,325,155.5,1.3,0.18,1
1514234890,27.9,20,18.01,443.9,183.3,1.6,0.19,1.2
1514234950,0,0,0,0,0,0,0,0
1514235010,28.3,18,21.79,382.5,234.2,1.1,0.2,0.7
1514235070,28.3,12,21.56,314.3,232.4,0.8,0.21,0.6
1514235131,28.6,13,21.14,294,219.4,0.9,0.21,0.7
1514235190,28.6,16,17.3,319.7,246.6,0.9,0.22,0.8
1514235251,29,13,19.61,359.4,225.9,1,0.22,0.7
1514235310,29,15,20.97,329.5,233.6,1,0.23,0.7
1514235370,29,15,19.08,327.2,212.3,1,0.24,0.7
1514235430,29,16,22.27,389,207.6,1.2,0.24,0.8
1514235490,0,0,0,0,0,0,0,0
1514235550,29.4,16,21.5,353,236,1,0.26,0.7
1514235610,29.4,13,21.32,268.4,233.6,0.8,0.26,0.6
1514235671,29.4,12,18.13,266.3,234.8,0.8,0.26,0.6
1514235730,29.4,15,18.07,290.7,227.7,0.9,0.27,0.6
1514235791,29.7,13,21.56,315.3,221.8,0.9,0.27,0.6
1514235850,29.7,14,17.6,322.1,243.7,0.9,0.28,0.8
1514235910,29.7,15,22.27,359.1,208.2,1.2,0.29,0.7
1514235970,29.7,17,17.78,414.2,168,1.5,0.29,1.2
1514236030,0,0,0,0,0,0,0,0
1514236090,29.7,17,20.2,407.6,220,1.3,0.31,0.9
1514236150,29.7,18,20.08,393.6,228.3,1.2,0.31,0.8
1514236211,30.1,15,20.26,395.8,236.6,1.1,0.32,0.8
1514236270,30.1,18,20.14,401.1,234.8,1.2,0.33,0.8
1514236331,30.1,16,20.08,384,239.5,1.1,0.33,0.7
1514236390,30.1,17,20.2,373.2,243.7,1.1,0.34,0.8
1514236450,30.1,17,19.73,364.4,230.1,1.1,0.34,0.7
1514236510,30.1,15,20.43,331.1,236,1,0.35,0.7
1514236570,0,0,0,0,0,0,0,0
1514236631,30.2,12,19.96,267,230.1,0.7,0.36,0.6
1514236690,30.3,12,20.08,240.6,216.5,0.7,0.36,0.5
1514236751,30.2,12,19.31,261.7,234.8,0.8,0.37,0.6
1514236810,30.3,12,18.78,308.1,239,0.8,0.37,0.7
1514236871,30.3,16,21.79,374.9,213.5,1.2,0.38,0.8
1514236930,30.4,19,17.36,405,171.5,1.5,0.39,1.2
1514236990,30.5,21,15.65,496.2,198.7,1.7,0.39,1.4
1514237050,30.7,27,20.67,630.5,244.9,1.7,0.4,1.2
1514237110,0,0,0,0,0,0,0,0
1514237170,30.8,28,19.08,749.3,234.2,2.2,0.43,1.6
1514237230,30.9,33,21.67,792.7,239.5,2.2,0.44,1.5
1514237291,30.9,35,17.89,802,240.1,2.3,0.45,1.9
1514237350,30.9,35,22.32,813.2,228.9,2.3,0.46,1.5
1514237411,31,34,21.91,810.7,235.4,2.2,0.48,1.6
1514237470,31.1,35,21.26,819.2,234.8,2.2,0.49,1.6
1514237530,31.2,36,17.6,856.3,229.5,2.5,0.51,2.1
1514237590,31.4,37,22.03,856.9,237.2,2.4,0.52,1.7
1514237650,0,0,0,0,0,0,0,0
1514237711,31.4,34,21.62,831.5,234.2,2.2,0.55,1.6
1514237770,31.5,31,21.85,744.1,236.6,2.1,0.56,1.6
1514237831,31.5,34,21.79,822.5,243.7,2.1,0.57,1.7
1514237890,31.6,39,20.97,989,234.2,2.5,0.59,2.3
1514237951,31.6,30,20.97,738.9,237.8,1.9,0.6,1.5
1514238010,31.6,31,21.26,699.4,233,1.8,0.61,1.4
1514238070,31.6,29,20.2,675.7,236.6,1.8,0.63,1.4
1514238130,31.6,29,20.97,685.5,231.9,1.8,0.64,1.4
1514238190,0,0,0,0,0,0,0,0
1514238251,31.7,25,20.2,652,232.4,1.8,0.66,1.6
1514238310,31.8,33,20.43,817.1,205.2,2.5,0.67,1.9
1514238371,31.9,44,20.32,1092,236.6,3,0.69,2.2
1514238430,31.9,41,18.66,994.9,233.6,2.6,0.7,2.3
1514238491,32,30,17.19,730.1,232.4,2.1,0.72,1.8
1514238550,32.2,27,20.97,634.5,236.6,1.6,0.73,1.3
1514238610,32.2,47,22.8,1137.9,241.9,3,0.74,2.2
1514238670,32.2,44,23.09,1089.3,237.8,3.1,0.76,2
1514238730,0,0,0,0,0,0,0,0
1514238791,32.2,39,22.03,903.9,241.9,2.1,0.8,2
1514238850,32.3,41,22.74,996,243.7,2.7,0.81,1.9
1514238911,32.3,42,21.26,999.6,210.6,3.1,0.83,2.1
1514238970,32.4,46,19.9,1152.4,236,3,0.84,2.5
1514239031,32.4,50,18.19,1225.4,227.7,3.2,0.86,3.1
1514239090,32.4,28,17.48,742.8,231.9,1.8,0.88,2.1
1514239150,32.4,38,19.19,879.4,233.6,2.3,0.9,2.2
1514239210,32.4,36,20.67,830.5,234.8,2.2,0.91,2.1
1514239270,32.6,36,21.56,909.4,215.3,2.5,0.92,2.1
1514239330,32.7,33,20.91,775.2,236.6,2,0.94,1.9
1514239390,32.9,31,20.2,706.6,242.5,1.7,0.95,1.8
1514239511,33.1,39,19.78,925.9,172.7,3,0.97,2.5
1514239570,32.9,47,21.08,1164.1,211.7,3.2,0.99,2.7
1514239631,32.9,45,20.85,1107.6,229.5,3,1.01,2.5
1514239690,33,43,21.2,1001.3,223,2.7,1.03,2.1
1514239751,33.1,35,20.32,890.6,224.8,2.6,1.04,2
1514239810,33.1,38,21.67,928.7,233,2.6,1.06,1.9
1514239870,33.3,42,19.31,1043.4,217.1,3,1.07,2.3
1514239930,33.4,48,15.06,1123.7,217.7,3.4,1.09,3
1514239990,0,0,0,0,0,0,0,0
1514240050,33.5,51,21.62,1238.7,233.6,3.4,1.14,2.6
1514240110,33.7,42,21.62,1017.2,230.1,2.9,1.16,2.1
1514240171,33.9,37,21.91,822.6,229.5,2.4,1.17,1.5
1514240230,34,31,21.44,722,225.9,2.2,1.18,1.4
1514240291,34,30,21.38,660.5,234.8,1.8,1.19,1.2
1514240350,34.1,29,20.91,664.1,220,2,1.21,1.2
1514240410,33.8,29,18.78,651.1,223,1.9,1.22,1.4
1514240470,33.8,26,18.25,605.4,222.4,1.8,1.23,1.5
1514240530,33.9,24,21.26,513.8,227.7,1.5,1.24,1.1
1514240650,33.9,18,21.26,387.9,239,1.1,1.25,0.9
1514240710,33.9,16,21.2,410.2,213.5,1.2,1.26,0.8
1514240771,34,19,20.08,435.8,234.8,1.3,1.27,1
1514240830,34.1,20,20.08,470.9,224.2,1.5,1.27,1.1
1514240951,34.1,24,20.08,541.7,243.7,1.4,1.29,1.1
1514241010,34.1,25,20.02,604.1,231.9,1.8,1.3,1.2
1514241071,34.2,29,21.62,639.7,211.2,1.9,1.31,1.2
1514241130,34.2,29,21.56,698.6,224.8,2.1,1.32,1.3
1514241191,34.1,28,21.79,693.7,239,1.9,1.33,1.3
1514241250,34.2,30,21.08,677.1,230.7,2,1.34,1.2
1514241311,34.2,29,21.85,671.4,239.5,1.9,1.35,1.3
1514241370,34.4,28,21.85,685.1,231.9,2,1.37,1.3
1514241430,34.4,29,20.97,648.7,233.6,1.8,1.38,1.2
1514241490,34.4,25,20.97,608,235.4,1.8,1.39,1.2
1514241550,34.4,26,19.25,584.7,238.4,1.7,1.4,1.4
1514241611,34.4,30,22.09,674.5,200.5,2.1,1.41,1.4
1514241670,34.4,31,20.43,784.5,192.2,2.6,1.42,1.9
1514241731,34.4,56,20.49,1346.3,253.2,3.5,1.43,3.1
1514241790,34.4,54,21.62,1257.2,216.5,3.6,1.46,2.8
1514241851,34.5,41,20.79,969.4,217.7,2.6,1.48,2.3
1514241910,34.5,33,21.38,748,231.9,2,1.49,1.7
1514241970,34.4,32,21.02,728,223,2,1.5,1.6
1514242030,34.5,70,15.29,1713.6,186.3,5.5,1.52,5.5
1514242090,0,0,0,0,0,0,0,0
1514242150,34.6,82,19.9,1967.3,230.7,4.9,1.57,5.1
1514242210,34.7,76,19.02,1850.9,234.8,4.5,1.6,4.9
1514242271,34.9,72,19.67,1797.8,233.6,4.3,1.63,4.5
1514242330,35,69,19.78,1752.1,227.7,4.5,1.66,4.5
1514242391,35,71,19.19,1745.1,228.9,4.3,1.69,4.5
1514242450,35.3,71,19.78,1737.8,231.9,4.2,1.72,4.3
1514242511,35.3,68,18.19,1732.4,231.9,4.2,1.75,4.7
1514242570,35.2,58,19.84,1425.8,217.1,4.1,1.78,3.7
1514242630,35.4,73,18.6,1850,221.2,4.8,1.81,4.9
1514242690,35.5,64,19.61,1584.9,220.6,4.1,1.84,3.9
1514242750,35.6,37,18.6,897.6,238.4,2.3,1.86,2.2
1514242810,35.4,36,19.43,910.3,204.6,2.6,1.88,2.2
1514242870,0,0,0,0,0,0,0,0
