1512417611,23.5,8,16.77,157.3,224.8,0.5,0.08,0.4
1512417670,23.5,8,17.19,167.6,236.6,0.5,0.08,0.5
1512417791,23.9,9,21.62,172.6,215.3,0.5,0.09,0.3
1512417850,24.2,9,18.9,173.8,239.5,0.5,0.09,0.4
1512417911,24.2,9,21.02,176.8,213.5,0.5,0.1,0.4
1512417970,24.2,9,19.61,186.1,233,0.5,0.1,0.4
1512418031,24.6,9,20.49,193.8,216.5,0.6,0.1,0.5
1512418090,24.6,11,21.62,205.8,216.5,0.6,0.11,0.4
1512418151,24.6,11,18.54,223.8,235.4,0.6,0.11,0.5
1512418210,25,12,19.25,240.2,241.9,0.7,0.11,0.6
1512418270,25,14,21.14,255.7,244.3,0.7,0.12,0.6
1512418330,25.3,11,19.49,258.9,228.9,0.8,0.12,0.6
1512418390,0,0,0,0,0,0,0,0
1512418450,25.3,12,22.27,256.5,249.6,0.7,0.13,0.5
1512418510,25.3,13,22.03,268.3,228.9,0.8,0.13,0.5
1512418571,25.7,12,21.08,278.6,230.7,0.8,0.14,0.6
1512418630,26.1,13,19.49,278.8,244.9,0.7,0.14,0.7
1512418691,26.4,13,20.85,294,225.4,0.8,0.15,0.6
1512418750,26.4,14,21.2,311.8,225.9,0.9,0.15,0.7
1512418811,26.4,14,21.2,332.9,245.5,0.8,0.16,0.7
1512418870,26.8,16,21.2,349.5,212.9,1,0.16,0.8
1512418930,26.8,18,20.97,382.9,218.8,1.1,0.17,0.9
1512418990,27.2,19,21.85,427.3,237.2,1.2,0.18,0.9
1512419050,0,0,0,0,0,0,0,0
1512419111,27.2,19,21.85,453.9,249.6,1.2,0.19,1
1512419170,27.5,21,21.79,457.8,232.4,1.3,0.2,1
1512419231,27.9,20,21.56,447.5,236.6,1.2,0.21,0.9
1512419290,27.5,19,22.32,421.4,244.9,1.1,0.21,0.9
1512419351,27.9,17,21.14,406.1,241.9,1,0.22,0.8
1512419410,27.5,17,21.14,392.8,245.5,1,0.23,0.8
1512419470,27.5,16,20.61,384.4,245.5,1.1,0.23,0.9
1512419530,27.9,17,21.26,389.4,239,1,0.24,0.8
1512419590,27.9,18,21.91,389.1,244.9,1,0.25,0.8
1512419650,27.9,18,22.27,383.7,250.8,0.9,0.25,0.7
1512419710,0,0,0,0,0,0,0,0
1512419770,27.9,20,21.38,402.2,231.3,1.2,0.27,0.9
1512419830,28.3,19,22.09,409.1,239,1.1,0.27,0.8
1512419891,27.9,19,21.97,411.8,244.9,1.2,0.28,0.9
1512419950,28.3,19,21.91,419.2,249,1.1,0.29,0.9
1512420011,28.3,17,22.21,417.7,241.9,1.1,0.29,0.9
1512420070,28.6,19,21.2,404.2,234.2,1.2,0.3,0.9
1512420131,28.6,17,20.67,381.2,236.6,1,0.31,0.9
1512420190,28.6,15,21.97,352.2,236.6,0.9,0.31,0.7
1512420250,29,15,21.08,339,236.6,0.9,0.32,0.8
1512420310,29,14,20.2,320.1,239,0.8,0.32,0.7
1512420370,0,0,0,0,0,0,0,0
1512420431,29.4,14,21.91,319.5,230.7,0.9,0.33,0.7
1512420490,29.4,15,21.44,315.1,230.7,0.9,0.34,0.7
1512420551,29.7,14,21.5,298.1,231.9,0.8,0.35,0.7
1512420610,29.7,14,21.32,286.7,227.7,0.8,0.35,0.7
1512420671,29.7,13,20.91,274.4,222.4,0.7,0.35,0.6
1512420730,30.1,16,21.08,371.7,241.3,0.8,0.36,0.9
1512420790,30.1,12,20.49,249.2,228.3,0.7,0.36,0.6
1512420850,30.1,11,21.56,221.8,237.2,0.6,0.37,0.5
1512420910,0,0,0,0,0,0,0,0
1512420970,29.4,9,19.49,204.9,218.8,0.6,0.37,0.5
1512421030,29.7,13,20.26,240.7,233.6,0.7,0.38,0.6
1512421091,29.7,11,16.18,240.4,192.2,0.8,0.38,0.6
1512421150,29.7,14,17.78,286.2,211.2,0.9,0.39,0.7
1512421211,30.1,16,22.09,346,241.9,1,0.39,0.7
1512421270,30.2,15,18.01,359.8,199.9,1.2,0.4,0.9
1512421331,30.2,17,13.94,354.6,160.9,1.5,0.4,1.2
1512421390,30.3,20,11.46,458.8,186.3,1.8,0.41,1.5
1512421450,30.3,28,17.07,693.9,248.4,2,0.42,1.6
1512421510,30.4,34,22.38,787.1,243.7,2.1,0.43,1.6
1512421570,0,0,0,0,0,0,0,0
1512421630,30.5,35,21.62,812.3,237.8,2.3,0.46,1.7
1512421690,30.7,35,21.56,797.7,248.4,2.1,0.47,1.7
1512421751,30.7,32,22.03,807.1,243.1,2.1,0.49,1.7
1512421810,30.7,32,21.67,812.7,237.8,2.2,0.5,1.8
1512421871,30.8,34,22.5,819.6,244.9,2.2,0.51,1.7
1512421930,30.9,37,20.67,934,245.5,2.5,0.53,2
1512421990,31,40,20.08,1001.7,240.7,2.6,0.54,2.1
1512422050,30.9,39,21.91,972.3,240.1,2.5,0.56,2.1
1512422110,0,0,0,0,0,0,0,0
1512422170,31.1,40,22.32,949.1,234.8,2.5,0.59,2
1512422230,31.1,38,21.85,967.7,239.5,2.5,0.61,2
1512422351,31,29,21.73,696.7,237.8,1.9,0.63,1.4
1512422410,31.1,28,21.97,610.5,238.4,1.7,0.64,1.2
1512422471,31.2,24,21.26,572.8,236,1.6,0.65,1.1
1512422530,31.2,26,22.09,566.7,237.8,1.6,0.66,1.2
1512422591,31.4,24,22.03,561.4,244.9,1.5,0.67,1.1
1512422650,31.2,25,20.79,569.7,233,1.6,0.68,1.2
1512422710,31.4,29,20.97,652.1,240.7,1.8,0.69,1.4
1512422770,31.4,29,16.65,673.9,198.7,2.2,0.7,1.9
1512422830,0,0,0,0,0,0,0,0
1512422890,31.6,42,19.73,1058.7,225.9,2.9,0.73,2.3
1512422950,31.6,49,18.96,1200.8,221.2,3.3,0.75,2.9
1512423011,31.7,55,22.09,1404.4,244.9,3.6,0.77,3
1512423070,31.8,35,21.56,897.1,240.1,2.4,0.79,1.9
1512423131,31.6,45,18.19,1094,211.7,3.2,0.81,2.8
1512423190,31.6,29,17.66,702.2,231.9,2.1,0.82,1.8
1512423251,31.5,33,19.9,760,241.3,2.1,0.83,1.7
1512423310,31.5,32,20.43,779.4,231.3,2.1,0.85,1.6
1512423370,31.5,41,21.2,1010.1,225.9,2.7,0.86,2.3
1512423430,31.5,43,22.03,1122,231.9,3,0.88,2.4
1512423490,0,0,0,0,0,0,0,0
1512423550,31.7,31,21.79,791.2,236.6,2,0.91,1.6
1512423610,31.8,35,21.67,808.9,237.2,2.3,0.93,1.7
1512423730,31.9,35,22.09,821.2,236,2.1,0.95,1.6
1512423790,32,30,20.79,702.5,243.1,1.8,0.96,1.5
1512423910,32,22,20.67,481.9,235.4,1.4,0.98,1.1
1512423970,32,19,21.79,455.1,227.7,1.2,0.99,0.9
1512424031,32.2,21,21.73,472.9,227.1,1.4,1,1
1512424090,32.3,20,21.2,497.9,225.9,1.4,1.01,1.1
1512424151,32.2,24,20.97,532.4,244.9,1.3,1.02,1.1
1512424210,32.3,24,21.5,595.8,246.1,1.6,1.03,1.3
1512424270,32.4,33,22.21,707.4,232.4,2,1.04,1.4
1512424330,32.5,33,19.25,779.7,228.3,2.3,1.05,1.8
1512424390,32.5,35,17.24,860.8,239.5,2.4,1.06,2
1512424450,32.6,41,21.73,1055.7,241.3,2.8,1.08,2.2
1512424510,0,0,0,0,0,0,0,0
1512424571,32.7,26,21.38,575.8,236,1.6,1.1,1.3
1512424630,32.6,22,21.5,525.9,233.6,1.4,1.11,1.1
1512424691,32.6,23,21.26,518.5,244.9,1.4,1.12,1.2
1512424750,32.6,20,21.79,531.8,233.6,1.5,1.13,1.2
1512424811,32.6,24,21.2,540.5,246.1,1.4,1.14,1.2
1512424870,32.6,20,22.03,528.9,240.7,1.4,1.15,1.1
1512424930,32.6,20,21.02,533.1,225.9,1.5,1.16,1.2
1512424990,32.6,25,22.09,575.1,235.4,1.6,1.17,1.2
1512425050,32.6,24,21.38,608.1,244.3,1.7,1.18,1.3
1512425111,32.6,26,21.56,647.9,244.9,1.7,1.19,1.4
1512425170,32.6,27,21.85,646.6,236.6,1.8,1.2,1.3
1512425231,32.6,26,21.62,599.1,234.8,1.7,1.21,1.2
1512425290,32.7,22,22.32,546.5,236.6,1.5,1.22,1
1512425411,32.9,24,20.97,528,243.7,1.5,1.24,1.1
1512425470,32.9,24,22.27,539.8,239.5,1.5,1.24,1
1512425531,33,23,21.08,535.5,231.9,1.6,1.25,1
1512425590,33,23,22.15,537,239,1.5,1.26,1
1512425651,33.1,24,21.2,537.1,242.5,1.5,1.27,1.1
1512425710,33.1,20,22.21,521.4,236.6,1.4,1.28,0.9
1512425770,33,21,20.97,505.7,240.1,1.4,1.29,1
1512425830,32.7,22,21.91,477.6,231.9,1.4,1.3,0.9
1512425890,0,0,0,0,0,0,0,0
1512425950,32.9,17,21.62,411.7,233.6,1.2,1.31,0.8
1512426010,32.9,17,21.14,374.8,231.3,1,1.32,0.7
1512426071,33,16,21.56,342.6,233.6,0.9,1.32,0.7
1512426130,33,15,21.2,321.4,233.6,0.8,1.33,0.7
1512426191,33.1,14,21.08,295.6,237.2,0.8,1.33,0.6
1512426250,33,13,21.62,277.4,233,0.8,1.34,0.5
1512426310,33,13,20.08,270,233.6,0.7,1.34,0.6
1512426370,33,11,19.73,261.9,241.9,0.7,1.35,0.6
1512426430,0,0,0,0,0,0,0,0
1512426490,32.9,12,18.84,266.7,236.6,0.8,1.36,0.6
1512426550,32.9,11,20.61,271.9,224.8,0.8,1.36,0.6
1512426611,32.7,12,19.49,276,225.4,0.8,1.37,0.6
1512426670,32.6,14,19.67,289.2,226.5,0.9,1.37,0.7
1512426731,32.6,13,21.2,324.5,239,0.9,1.38,0.7
1512426790,32.7,16,20.79,346.2,217.7,1,1.38,0.7
1512426850,32.7,16,19.19,382.6,225.4,1.2,1.39,0.9
1512426910,32.7,21,17.01,434.1,229.5,1.3,1.39,1
1512426970,0,0,0,0,0,0,0,0
1512427030,32.7,22,16.42,543.7,244.9,1.6,1.41,1.3
1512427090,32.6,27,21.38,614.3,232.4,1.8,1.42,1.3
1512427151,32.7,25,20.73,645.3,231.9,1.9,1.43,1.3
1512427210,32.7,27,20.61,664.8,246.1,1.8,1.44,1.3
1512427271,32.6,30,22.44,691.1,239,1.9,1.45,1.3
1512427330,32.9,30,21.38,698.2,236,2,1.46,1.5
1512427390,32.9,30,22.27,722.8,241.9,1.9,1.48,1.3
1512427450,32.9,30,21.56,744.6,240.7,2,1.49,1.5
1512427510,32.9,34,21.2,776.7,227.1,2.2,1.5,1.7
1512427570,32.9,37,22.44,895.9,243.7,2.4,1.51,1.9
1512427630,33,39,21.79,919.6,243.7,2.3,1.53,1.9
1512427691,33.1,50,20.97,1207.7,239,3.1,1.55,2.8
1512427750,33.2,41,21.85,1018,225.4,2.8,1.56,2.1
1512427811,33.2,36,21.97,843.1,237.8,2.2,1.58,1.7
1512427870,33.3,33,21.85,793.7,230.7,2.2,1.59,1.6
1512427931,33.3,34,21.79,779.5,233.6,2.1,1.61,1.6
1512427990,33.3,33,22.44,816.2,239.5,2.2,1.62,1.6
1512428050,33.1,35,22.38,830.3,236,2.4,1.63,1.7
1512428110,33.2,33,20.73,835.5,235.4,2.3,1.65,1.8
1512428170,0,0,0,0,0,0,0,0
1512428230,33.1,32,22.09,764.1,231.3,2.2,1.67,1.5
1512428290,33,33,22.09,773.1,241.9,2,1.69,1.5
1512428351,32.9,32,20.91,787.1,229.5,2.3,1.7,1.6
1512428410,32.9,33,22.21,810.7,237.2,2.3,1.71,1.5
