1512936011,23.9,5,19.43,115.2,205.8,0.3,0.06,0.4
1512936070,24.2,5,19.9,120.4,212.3,0.3,0.07,0.4
1512936131,24.2,6,19.37,121.6,234.8,0.2,0.07,0.4
1512936190,24.2,5,20.08,120.1,201.1,0.3,0.07,0.4
1512936250,24.2,6,20.97,121.4,242.5,0.2,0.07,0.4
1512936310,24.2,6,19.13,119.5,211.2,0.3,0.07,0.4
1512936370,24.6,6,20.67,127.7,236.6,0.2,0.08,0.4
1512936431,24.6,6,18.96,118.2,197.5,0.3,0.08,0.4
1512936490,24.6,6,20.02,124.9,204.6,0.3,0.08,0.4
1512936551,25,6,21.73,126.6,228.3,0.3,0.08,0.4
1512936610,25,5,19.84,131.2,225.9,0.3,0.08,0.4
1512936671,25,7,19.78,132.3,231.3,0.3,0.09,0.4
1512936730,25.3,6,20.85,127.6,197.5,0.3,0.09,0.4
1512936790,25.3,6,18.96,131.4,237.2,0.3,0.09,0.4
1512936850,25.3,7,21.5,134,215.9,0.3,0.09,0.4
1512936910,25.3,6,18.43,130,233.6,0.3,0.1,0.5
1512936971,25.3,6,21.56,139.3,216.5,0.3,0.1,0.4
1512937030,25.3,7,19.55,138.8,223.6,0.3,0.1,0.5
1512937091,25.7,7,20.14,142,230.1,0.3,0.1,0.5
1512937150,25.7,7,20.67,139.8,202.3,0.3,0.1,0.4
1512937211,25.7,7,19.31,138.6,243.1,0.3,0.11,0.4
1512937270,26.1,7,21.44,142,212.9,0.3,0.11,0.4
1512937330,26.1,7,19.43,142.8,209.4,0.4,0.11,0.5
1512937390,26.1,7,19.96,145.4,242.5,0.3,0.11,0.4
1512937450,26.4,7,21.5,142.3,202.3,0.3,0.12,0.4
1512937510,26.4,7,19.55,150.4,231.3,0.3,0.12,0.5
1512937570,0,0,0,0,0,0,0,0
1512937631,26.8,7,21.62,149.5,225.4,0.4,0.12,0.4
1512937690,26.8,8,18.72,150.5,224.2,0.3,0.13,0.4
1512937751,27.2,8,20.97,150.4,197.5,0.3,0.13,0.4
1512937810,26.8,8,19.49,160.3,230.7,0.3,0.13,0.5
1512937871,26.8,8,21.62,151.4,208.2,0.4,0.13,0.5
1512937930,27.2,7,19.02,154.2,244.3,0.3,0.14,0.5
1512937991,27.2,9,20.61,166.4,215.3,0.4,0.14,0.5
1512938050,27.5,9,19.31,168.7,233,0.4,0.14,0.5
1512938110,0,0,0,0,0,0,0,0
1512938170,27.5,9,21.14,177.2,240.1,0.4,0.15,0.5
1512938230,27.9,9,21.56,177.6,214.7,0.4,0.15,0.5
1512938291,28.3,10,19.55,188.5,237.2,0.4,0.15,0.6
1512938350,28.3,10,20.32,192.2,214.1,0.4,0.16,0.5
1512938411,28.3,9,21.02,201,230.7,0.4,0.16,0.5
1512938470,28.3,11,19.13,200.5,223.6,0.5,0.16,0.6
1512938531,28.3,11,20.61,212.8,239.5,0.5,0.17,0.6
1512938590,28.3,9,19.37,211,218.8,0.5,0.17,0.7
1512938650,28.6,11,20.37,224,235.4,0.5,0.17,0.6
1512938710,28.6,11,19.9,228.1,220.6,0.5,0.18,0.6
1512938770,0,0,0,0,0,0,0,0
1512938830,29,11,21.14,239.1,216.5,0.6,0.18,0.7
1512938890,29,11,21.02,246.7,236.6,0.5,0.19,0.6
1512939010,29.4,13,20.61,258.9,233,0.6,0.2,0.7
1512939070,29.4,13,20.67,264.4,225.4,0.6,0.2,0.7
1512939131,29.7,13,19.61,261.3,249.6,0.6,0.21,0.8
1512939190,29.7,12,20.2,271.9,218.3,0.6,0.21,0.7
1512939250,30.1,13,21.26,284.9,233.6,0.6,0.21,0.7
1512939310,30.1,13,19.19,284.9,222.4,0.7,0.22,0.8
1512939370,0,0,0,0,0,0,0,0
1512939430,30.2,16,21.08,313.1,227.7,0.7,0.23,0.8
1512939490,30.3,14,20.02,323.7,231.9,0.8,0.23,0.9
1512939551,30.4,15,21.62,325.5,210.6,0.9,0.24,0.9
1512939610,30.4,15,20.14,341.7,230.7,0.8,0.25,0.9
1512939671,30.4,16,19.67,339.3,237.2,0.8,0.25,1
1512939730,30.5,14,19.67,344,239.5,0.8,0.26,1
1512939790,30.5,14,19.96,335.6,225.4,0.8,0.26,0.9
1512939850,30.5,14,21.73,314.5,222.4,0.8,0.27,0.8
1512939910,0,0,0,0,0,0,0,0
1512939970,30.7,17,21.5,367,237.2,0.9,0.28,1
1512940030,30.7,17,18.96,379.8,221.8,0.9,0.29,1.1
1512940150,30.8,18,20.32,441.7,234.2,1,0.3,1.2
1512940210,30.9,20,20.37,440.8,225.9,1.1,0.31,1.2
1512940271,30.9,20,19.25,453.7,244.3,1.1,0.31,1.3
1512940330,30.9,19,19.08,458.8,245.5,1,0.32,1.2
1512940390,31,21,18.07,468.8,239,1.1,0.33,1.3
1512940450,31,20,18.43,474.4,245.5,1.1,0.34,1.3
1512940510,0,0,0,0,0,0,0,0
1512940570,31.1,24,19.08,499.5,236.6,1.2,0.35,1.3
1512940630,31.2,22,18.43,517.2,245.5,1.1,0.36,1.3
1512940691,31.1,22,19.31,513.3,229.5,1.4,0.37,1.4
1512940750,31.1,21,18.6,520.6,233.6,1.3,0.38,1.3
1512940811,31.2,21,17.6,543.8,239.5,1.3,0.39,1.4
1512940870,31.4,23,17.6,553.4,233.6,1.4,0.4,1.5
1512940930,31.2,22,17.83,567.2,244.9,1.4,0.41,1.6
1512940990,31.4,25,17.83,568.1,249,1.3,0.42,1.5
1512941050,0,0,0,0,0,0,0,0
1512941110,31.4,23,17.95,593.3,246.6,1.5,0.43,1.6
1512941170,31.4,26,17.95,592.8,241.3,1.6,0.44,1.6
1512941231,31.4,27,18.13,617.3,241.9,1.6,0.45,1.7
1512941290,31.2,27,18.07,614.7,241.3,1.5,0.47,1.5
1512941351,31.4,26,18.48,603.1,232.4,1.6,0.48,1.4
1512941410,31.5,26,15.59,615.1,237.8,1.7,0.49,1.8
1512941471,31.5,27,19.31,625.2,235.4,1.7,0.5,1.5
1512941530,31.6,26,17.72,644,244.3,1.7,0.51,1.7
1512941590,31.7,27,16.83,670.2,234.2,1.7,0.52,1.8
1512941650,31.6,29,16.95,664.6,241.3,1.8,0.53,1.9
1512941710,0,0,0,0,0,0,0,0
1512941770,31.5,26,18.01,686.2,223.6,1.9,0.55,1.9
1512941830,31.6,28,18.31,652.8,231.9,1.7,0.56,1.6
1512941891,31.7,27,18.07,631,239.5,1.6,0.57,1.5
1512941950,31.7,26,16.54,602.1,239,1.6,0.58,1.7
1512942011,31.8,27,15.94,662.8,222.4,1.9,0.59,2
1512942070,31.8,33,17.83,749.6,236.6,1.9,0.6,2
1512942131,31.9,31,18.19,761.3,240.1,1.9,0.62,2
1512942190,32,32,17.6,807,236.6,2.1,0.63,2.3
1512942250,0,0,0,0,0,0,0,0
1512942310,32.3,33,17.66,813.1,234.8,2,0.66,2.2
1512942370,32.4,30,17.19,740.8,233.6,2,0.67,2.1
1512942431,32.4,30,18.25,757.9,232.4,2,0.68,2
1512942490,32.4,35,16.77,782.9,234.2,2,0.7,2.3
1512942551,32.4,32,18.54,795.5,216.5,2.2,0.71,2
1512942610,32.4,38,16.65,883.2,233.6,2.3,0.72,2.5
1512942670,32.5,35,17.72,910.6,228.9,2.4,0.73,2.5
1512942730,32.5,39,17.3,924.5,238.4,2.4,0.75,2.6
1512942790,32.6,40,17.66,933.4,225.4,2.5,0.76,2.7
1512942850,32.7,38,17.95,943.1,227.7,2.6,0.78,2.6
1512942910,32.9,40,17.24,983.6,225.4,2.6,0.8,2.8
1512942970,32.7,43,17.13,984.4,237.2,2.5,0.81,2.7
1512943030,33,40,17.78,995,228.3,2.6,0.83,2.8
1512943091,33.1,44,18.43,1013.5,228.3,2.6,0.85,2.8
1512943150,33.2,37,18.6,960.5,227.1,2.4,0.86,2.5
1512943211,33.3,38,17.54,935.7,221.2,2.5,0.88,2.6
1512943270,33.4,39,18.01,956.1,231.9,2.3,0.89,2.5
1512943330,33.5,40,18.72,1026.3,230.1,2.6,0.91,2.7
1512943390,33.5,46,19.02,1045.1,238.4,2.7,0.93,2.8
1512943450,0,0,0,0,0,0,0,0
1512943510,33.7,45,18.01,1148.9,224.8,3,0.96,3.2
1512943570,33.7,52,18.72,1210.9,231.9,3,0.98,3.1
1512943631,33.8,48,18.72,1202,229.5,3,1,3.1
1512943690,33.9,47,18.6,1199.8,225.9,3,1.02,3.1
1512943751,33.9,49,18.25,1152.7,232.4,2.9,1.04,3
1512943810,34,55,19.02,1281.6,228.3,3.2,1.06,3.3
1512943870,34,33,18.48,748.8,201.7,2.3,1.07,2.1
1512943930,33.9,36,20.79,889.5,192.8,2.6,1.09,2.2
1512943990,0,0,0,0,0,0,0,0
1512944050,34.1,49,19.43,1167.8,228.3,2.9,1.13,2.9
1512944110,34.2,51,19.31,1204.1,235.4,2.9,1.14,3.1
1512944231,33.8,55,19.25,1326.3,227.1,3.4,1.19,3.5
1512944290,33.7,56,19.25,1356.3,233,3.4,1.21,3.5
1512944351,33.8,59,17.95,1390.9,230.1,3.7,1.23,3.8
1512944410,33.9,58,20.32,1438.2,229.5,3.5,1.26,3.5
1512944471,34,57,19.96,1423.4,237.2,3.4,1.28,3.6
1512944530,34.1,61,20.2,1511.9,238.4,3.5,1.3,3.8
1512944590,34.2,66,20.37,1604.3,228.3,3.9,1.33,4
1512944650,34.5,60,20.85,1463.1,227.1,3.6,1.36,3.5
1512944710,0,0,0,0,0,0,0,0
1512944770,34.7,24,19.67,562.5,239.5,1.4,1.38,1.3
