1512676810,30.3,10,16.95,183.5,186.9,0.7,0.12,0.6
1512676870,30.4,12,18.96,279.5,210.6,0.9,0.12,0.7
1512676930,30.4,13,20.55,322.6,234.2,0.9,0.12,0.7
1512676990,0,0,0,0,0,0,0,0
1512677051,30.5,15,19.49,334.8,234.2,0.9,0.13,0.8
1512677110,30.7,16,21.32,342.7,218.8,1,0.14,0.8
1512677171,30.7,14,20.37,356.6,233,1,0.15,0.9
1512677230,30.8,16,20.67,357.7,232.4,1,0.15,0.9
1512677291,30.8,15,21.56,333,230.7,0.9,0.16,0.8
1512677350,30.9,15,20.37,334.8,206.4,1,0.16,0.9
1512677410,31,17,20.37,350.2,234.8,0.8,0.17,0.9
1512677470,31,16,21.26,359.5,239,0.9,0.17,0.9
1512677530,0,0,0,0,0,0,0,0
1512677590,31.2,15,19.67,363.5,234.2,0.9,0.19,1
1512677650,31.4,14,20.37,318.2,232.4,0.8,0.19,0.9
1512677711,31.4,13,19.43,310.8,211.2,0.8,0.2,0.8
1512677770,31.4,15,20.49,309,235.4,0.8,0.2,0.8
1512677831,31.5,14,20.85,298.1,234.2,0.7,0.21,0.8
1512677890,31.5,13,19.78,272.6,211.7,0.8,0.21,0.7
1512677950,31.6,13,19.67,292.5,199.3,0.8,0.22,0.9
1512678010,31.6,12,20.67,274,235.4,0.7,0.22,0.7
1512678070,0,0,0,0,0,0,0,0
1512678130,31.7,12,19.9,265.8,225.4,0.6,0.23,0.6
1512678190,31.7,12,18.96,236.3,215.3,0.6,0.23,0.6
1512678251,31.8,11,20.02,222.7,228.3,0.6,0.24,0.6
1512678310,31.8,9,19.55,206,238.4,0.5,0.24,0.6
1512678371,31.8,11,18.13,211.9,223,0.6,0.25,0.7
1512678430,31.9,10,20.49,216.6,212.3,0.6,0.25,0.6
1512678551,31.9,9,18.96,208.3,210.6,0.5,0.26,0.6
1512678610,31.9,10,21.2,195.4,225.4,0.5,0.26,0.5
1512678671,31.9,9,20.67,186.5,222.4,0.5,0.26,0.5
1512678730,32,9,19.9,184,212.3,0.5,0.27,0.6
1512678791,32,9,18.19,182.5,222.4,0.5,0.27,0.5
1512678850,32.2,9,21.02,190.7,218.8,0.5,0.27,0.5
1512678910,32.2,8,18.54,195.2,218.8,0.5,0.27,0.5
1512678970,32.2,10,20.55,205.6,225.9,0.5,0.28,0.5
1512679030,0,0,0,0,0,0,0,0
1512679090,32.2,11,19.78,233,237.2,0.5,0.29,0.7
1512679150,32.3,10,20.79,245.9,232.4,0.5,0.29,0.6
1512679211,32.2,11,19.55,245.9,228.3,0.6,0.29,0.7
1512679270,32.2,11,21.08,247.1,218.3,0.6,0.3,0.7
1512679331,32.2,12,18.9,253.8,223,0.6,0.3,0.8
1512679390,32.2,12,20.02,267.1,220,0.6,0.31,0.8
1512679451,32.3,13,19.96,281.7,224.2,0.7,0.31,0.8
1512679510,32.3,12,19.08,280.1,227.1,0.7,0.31,0.8
1512679570,32.3,12,19.55,284.9,212.9,0.7,0.32,0.9
1512679630,32.4,14,21.08,306.5,231.3,0.7,0.32,0.7
1512679690,0,0,0,0,0,0,0,0
1512679750,32.5,16,20.61,354.2,231.3,0.8,0.34,0.9
