1514664010,30.8,3,19.19,62.3,191.6,0.2,0.03,0.2
1514664070,30.9,3,18.13,58.4,232.4,0.2,0.03,0.2
1514664130,0,0,0,0,0,0,0,0
1514664190,30.9,3,20.61,58.5,222.4,0.2,0.03,0.1
1514664250,30.9,3,16.83,63.9,206.4,0.2,0.03,0.2
1514664370,31,3,19.96,69.1,205.2,0.2,0.04,0.1
1514664430,31,3,18.01,68.9,225.9,0.2,0.04,0.2
1514664491,31.1,3,14,63,198.7,0.2,0.04,0.2
1514664550,31.1,3,18.01,64.1,191.6,0.2,0.04,0.2
1514664611,31.1,3,19.61,62.8,232.4,0.2,0.04,0.2
1514664670,31.2,3,15.59,61.1,192.8,0.2,0.04,0.2
1514664731,31.2,3,18.9,68.1,202.9,0.2,0.04,0.2
1514664790,31.2,3,18.96,69.9,226.5,0.2,0.04,0.2
1514664850,31.4,3,15,65.3,186.9,0.3,0.04,0.2
1514664910,31.4,3,15.89,67.1,181.6,0.2,0.04,0.2
1514664970,31.4,3,19.96,79.6,223.6,0.2,0.05,0.2
1514665030,31.4,4,18.25,84.4,206.4,0.2,0.05,0.2
1514665090,31.5,3,14.35,73.2,175.7,0.3,0.05,0.3
1514665151,31.5,4,16.77,90.4,218.3,0.3,0.05,0.2
1514665210,31.5,4,20.67,95.5,221.2,0.3,0.05,0.2
1514665270,31.6,5,17.42,89.5,187.5,0.3,0.05,0.3
1514665330,31.6,5,16.54,96.3,229.5,0.3,0.05,0.2
1514665390,0,0,0,0,0,0,0,0
1514665450,31.6,4,16.83,95.4,221.2,0.3,0.06,0.2
1514665510,31.7,4,18.96,88,215.9,0.3,0.06,0.2
1514665571,31.7,5,18.66,92.7,218.3,0.3,0.06,0.2
1514665630,31.7,5,20.2,116.5,228.3,0.4,0.06,0.2
1514665691,31.7,6,18.43,116.3,188.1,0.4,0.06,0.3
1514665750,31.8,6,17.07,121.8,220.6,0.4,0.07,0.3
1514665811,31.8,5,20.55,122.8,233,0.4,0.07,0.3
1514665870,31.9,6,20.02,126.6,201.1,0.4,0.07,0.3
1514665931,31.9,6,17.24,137.1,217.1,0.5,0.07,0.3
1514665990,31.9,8,21.38,164.3,228.9,0.5,0.08,0.3
1514666050,32,11,17.6,198.1,186.3,0.7,0.08,0.4
1514666110,32,12,13.46,251.9,230.1,0.8,0.08,0.6
1514666170,32,12,16.06,251.2,232.4,0.7,0.09,0.6
1514666230,32.2,10,20.2,220.5,222.4,0.7,0.09,0.5
1514666290,32.3,10,19.96,211.4,223,0.6,0.09,0.4
1514666350,32.3,11,18.96,228.6,220,0.7,0.1,0.5
1514666410,32.3,12,14.88,221.4,180.4,0.8,0.1,0.6
