1513281610,27.5,6,18.48,119.9,211.2,0.3,0.07,0.4
1513281671,27.5,5,20.85,125,233.6,0.2,0.07,0.4
1513281730,27.9,6,19.67,121.1,202.3,0.3,0.07,0.4
1513281790,27.9,5,19.96,123.4,238.4,0.2,0.07,0.4
1513281850,27.9,6,19.25,120.8,198.7,0.3,0.08,0.4
1513281910,28.3,5,21.32,121.9,239.5,0.2,0.08,0.4
1513281971,28.3,5,18.84,122,202.3,0.3,0.08,0.4
1513282030,28.6,5,20.32,124.5,191.6,0.3,0.08,0.4
1513282091,28.6,7,19.9,131.3,234.2,0.3,0.08,0.4
1513282150,28.6,6,19.73,132.5,214.1,0.3,0.09,0.5
1513282210,0,0,0,0,0,0,0,0
1513282270,29,6,18.43,119.9,186.3,0.3,0.09,0.4
1513282330,29,7,20.85,134.7,219.4,0.3,0.09,0.4
1513282450,29,7,20.43,133.5,202.9,0.3,0.1,0.4
1513282510,29,6,18.96,128,243.7,0.3,0.1,0.4
1513282571,29,7,19.96,134.9,203.5,0.3,0.1,0.4
1513282630,29.4,7,21.14,137.2,227.7,0.3,0.1,0.4
1513282690,29.4,6,18.37,135.2,220.6,0.3,0.11,0.4
1513282750,29.4,7,20.67,135.7,203.5,0.3,0.11,0.4
1513282810,29.4,6,19.67,135.3,243.7,0.3,0.11,0.5
1513282871,29.7,6,19.55,136.9,204.6,0.3,0.11,0.4
1513282930,29.4,7,20.85,141.2,236.6,0.3,0.11,0.5
1513282991,29.7,7,18.48,135.2,207,0.4,0.12,0.5
1513283050,29.7,7,21.02,142.5,220,0.3,0.12,0.4
1513283171,29.7,7,20.97,140,194,0.4,0.12,0.5
1513283230,30.1,7,18.96,143.8,234.8,0.3,0.13,0.5
1513283291,30.1,7,19.84,143.6,214.1,0.3,0.13,0.5
1513283350,30.1,7,21.5,143.2,232.4,0.3,0.13,0.4
1513283411,30.2,8,19.49,145.5,210,0.3,0.13,0.5
1513283470,30.2,7,19.61,149,234.2,0.3,0.14,0.5
1513283530,30.2,7,20.97,147.2,211.7,0.4,0.14,0.5
1513283590,30.2,8,18.72,148.7,223.6,0.3,0.14,0.4
1513283650,0,0,0,0,0,0,0,0
1513283710,30.3,8,19.78,151.6,200.5,0.3,0.15,0.5
1513283770,30.3,7,16.95,145.5,197,0.4,0.15,0.6
1513283831,30.4,8,21.26,159.1,237.8,0.3,0.15,0.5
1513283890,30.4,8,18.48,161.1,212.9,0.4,0.15,0.5
1513283951,30.5,8,20.85,172.8,232.4,0.4,0.16,0.5
1513284010,30.4,9,19.84,177.6,216.5,0.4,0.16,0.5
1513284070,30.5,8,19.43,182.5,217.7,0.4,0.16,0.5
1513284130,30.5,9,21.5,183.3,233,0.4,0.17,0.5
1513284190,0,0,0,0,0,0,0,0
1513284251,30.5,10,21.44,194.4,229.5,0.4,0.17,0.5
1513284310,30.5,11,20.67,204.6,225.4,0.5,0.18,0.6
1513284371,30.5,9,20.08,211.7,228.3,0.5,0.18,0.6
1513284430,30.7,11,19.25,215.8,218.8,0.5,0.18,0.7
1513284491,30.8,11,20.43,224.2,233,0.5,0.19,0.6
1513284550,30.8,11,18.96,228.6,220,0.5,0.19,0.6
1513284611,30.9,11,21.56,228.9,240.7,0.5,0.19,0.5
1513284670,30.9,12,18.66,232,209.4,0.6,0.2,0.7
1513284730,31,10,19.96,241.7,212.9,0.6,0.2,0.7
1513284790,31,11,19.25,248.3,239.5,0.6,0.21,0.7
1513284850,0,0,0,0,0,0,0,0
1513284911,31.1,12,21.14,270.3,228.9,0.6,0.21,0.7
1513284970,31.1,13,18.48,264.1,220,0.6,0.22,0.7
1513285031,31.2,14,20.61,287.9,233.6,0.6,0.22,0.7
1513285090,31.1,14,19.08,288.7,227.7,0.7,0.23,0.9
1513285151,31.2,13,20.37,305.5,236,0.7,0.23,0.9
1513285210,31.4,14,21.5,301.7,219.4,0.7,0.24,0.8
1513285271,31.4,14,20.08,319.7,238.4,0.7,0.24,0.9
1513285330,31.5,13,18.84,318.5,231.9,0.8,0.25,1
1513285390,31.5,16,20.37,334.5,227.1,0.7,0.25,0.9
1513285450,31.5,15,21.38,337.4,225.9,0.8,0.26,0.9
1513285510,0,0,0,0,0,0,0,0
1513285570,31.5,16,20.02,357,225.4,0.8,0.27,1
1513285630,31.6,18,21.38,365.6,231.3,0.9,0.28,1
1513285750,31.6,17,21.44,384.8,243.1,0.9,0.29,1
