1513022411,23.1,5,18.84,110.4,202.9,0.3,0.06,0.4
1513022470,23.5,5,21.73,109.6,242.5,0.2,0.06,0.3
1513022531,23.5,5,18.54,113.3,211.7,0.3,0.07,0.4
1513022590,23.5,5,21.38,118.2,228.9,0.2,0.07,0.3
1513022650,23.5,5,17.95,113.9,218.3,0.3,0.07,0.4
1513022710,23.5,5,22.03,113.6,217.1,0.3,0.07,0.3
1513022770,23.9,6,18.66,118.2,233,0.3,0.07,0.4
1513022830,23.9,6,21.56,121,221.2,0.3,0.08,0.4
1513022890,23.9,5,18.48,121.9,224.2,0.3,0.08,0.4
1513022951,23.9,5,20.91,118.1,193.4,0.3,0.08,0.4
1513023010,24.2,6,19.61,124.8,234.8,0.3,0.08,0.4
1513023071,24.2,5,19.61,125.4,223.6,0.3,0.08,0.4
1513023130,24.6,5,21.38,124.7,220,0.3,0.09,0.4
1513023190,24.6,6,20.2,129,229.5,0.3,0.09,0.4
1513023250,24.6,5,19.43,124.5,208.2,0.3,0.09,0.4
1513023310,0,0,0,0,0,0,0,0
1513023370,25,6,19.43,125.6,205.2,0.3,0.1,0.4
1513023430,25,6,20.14,132.2,223.6,0.3,0.1,0.4
1513023491,25.3,6,20.37,133,231.3,0.3,0.1,0.4
1513023550,25.3,6,19.61,128.6,213.5,0.3,0.1,0.4
1513023611,25.3,6,20.43,132.5,240.1,0.3,0.1,0.4
1513023670,25.3,5,18.78,129.8,221.2,0.3,0.11,0.4
1513023730,25.3,6,21.14,131.4,212.3,0.3,0.11,0.4
1513023790,25.7,5,19.02,131,241.3,0.2,0.11,0.4
1513023850,0,0,0,0,0,0,0,0
1513023911,25.7,6,19.43,131.8,228.9,0.3,0.11,0.4
1513023970,25.7,6,20.67,130.7,197,0.3,0.12,0.4
1513024031,25.7,7,20.73,137.1,239.5,0.3,0.12,0.4
1513024090,25.7,7,19.08,134.2,215.9,0.3,0.12,0.4
1513024151,25.7,7,21.5,134.1,214.1,0.3,0.12,0.4
1513024210,25.7,6,18.48,126,245.5,0.3,0.13,0.5
1513024331,26.1,6,19.49,140.2,237.2,0.3,0.13,0.5
1513024390,26.1,7,19.96,139.7,206.4,0.3,0.13,0.5
1513024451,26.1,6,20.61,141.1,247.8,0.2,0.13,0.4
1513024510,26.1,7,19.49,145.5,208.2,0.3,0.14,0.5
1513024571,26.1,7,20.91,155,237.2,0.3,0.14,0.5
1513024630,26.1,8,18.84,154.3,221.2,0.3,0.14,0.5
1513024691,26.1,8,20.61,160.6,218.3,0.4,0.14,0.5
1513024750,26.1,9,18.96,164.5,237.8,0.3,0.15,0.5
1513024810,26.1,8,20.67,163.2,198.1,0.4,0.15,0.5
1513024870,26.1,8,18.72,174.1,234.2,0.4,0.15,0.5
1513024930,0,0,0,0,0,0,0,0
1513024990,26.1,9,18.31,183.3,232.4,0.4,0.16,0.6
1513025050,26.4,10,19.73,198.8,239,0.4,0.16,0.6
1513025111,26.4,9,20.32,199.4,239,0.4,0.17,0.6
1513025170,26.8,11,20.91,203.3,223.6,0.5,0.17,0.6
