1513627210,29,8,19.73,170.2,221.2,0.4,0.1,0.5
1513627270,29,8,19.49,168.4,225.9,0.4,0.1,0.5
1513627330,29.4,9,20.08,167,220,0.4,0.11,0.5
1513627390,29.4,8,18.9,160.8,242.5,0.4,0.11,0.6
1513627450,29.4,8,21.32,155.7,207,0.4,0.11,0.4
1513627510,29.7,8,17.95,156.8,235.4,0.3,0.12,0.5
1513627570,29.7,7,21.2,153.4,207,0.4,0.12,0.5
1513627630,30.1,8,19.9,160.4,232.4,0.4,0.12,0.5
1513627750,30.1,8,21.08,158,225.4,0.3,0.13,0.4
1513627810,30.2,7,18.78,155.1,217.1,0.4,0.13,0.5
1513627871,30.2,8,20.14,159.6,225.4,0.3,0.13,0.4
1513627930,30.2,7,20.61,160.5,228.3,0.3,0.13,0.4
1513627991,30.2,7,18.48,155.2,217.1,0.4,0.14,0.5
1513628050,30.3,7,21.32,154.1,238.4,0.4,0.14,0.5
1513628110,30.3,8,19.96,158.2,214.1,0.4,0.14,0.5
1513628170,30.3,8,19.25,160.8,231.9,0.4,0.14,0.5
1513628230,0,0,0,0,0,0,0,0
1513628290,30.4,8,19.13,160.2,228.3,0.4,0.15,0.5
1513628350,30.4,8,19.73,161.7,218.3,0.4,0.15,0.5
1513628411,30.5,8,20.32,164.2,228.3,0.4,0.15,0.5
1513628470,30.5,8,18.9,157.3,214.1,0.4,0.16,0.5
1513628531,30.5,7,21.08,160.6,232.4,0.3,0.16,0.4
1513628590,30.5,7,18.43,154.2,205.8,0.4,0.16,0.5
1513628651,30.7,8,20.79,158.7,244.3,0.3,0.17,0.5
1513628710,30.7,8,19.37,157.8,204.1,0.4,0.17,0.5
1513628770,30.7,7,19.73,166,232.4,0.4,0.17,0.5
1513628830,30.8,8,19.96,165,219.4,0.4,0.17,0.5
1513628890,0,0,0,0,0,0,0,0
1513628950,30.8,9,20.61,164.8,237.8,0.3,0.18,0.5
1513629010,30.8,8,18.96,162.1,213.5,0.4,0.18,0.5
1513629071,30.9,8,21.2,160.4,241.3,0.3,0.18,0.5
1513629130,30.9,8,20.61,161.9,199.9,0.4,0.19,0.5
1513629191,30.9,7,18.9,163.4,240.1,0.3,0.19,0.5
1513629250,31,9,19.13,167.6,220.6,0.4,0.19,0.5
1513629310,31,8,21.38,162.9,230.1,0.4,0.19,0.4
1513629370,31,8,18.43,166.3,215.9,0.4,0.2,0.5
1513629430,0,0,0,0,0,0,0,0
1513629491,31,9,20.91,179.9,227.7,0.4,0.2,0.5
1513629550,31,8,18.13,175.2,213.5,0.4,0.21,0.5
1513629611,31,9,20.97,183.1,235.4,0.4,0.21,0.5
1513629670,30.9,9,19.61,182,201.1,0.5,0.21,0.5
1513629731,31,10,19.61,189.7,243.7,0.4,0.22,0.6
1513629790,31,9,21.32,186.3,206.4,0.5,0.22,0.5
1513629850,31.1,9,18.31,196.9,234.8,0.5,0.22,0.6
1513629910,31.1,10,20.67,204.8,217.7,0.5,0.23,0.6
1513629970,0,0,0,0,0,0,0,0
1513630030,31.1,9,19.31,208.9,213.5,0.5,0.23,0.6
1513630090,31.2,10,20.61,224.2,222.4,0.5,0.24,0.6
1513630151,31.2,11,18.37,227.4,225.4,0.6,0.24,0.6
1513630210,31.2,11,20.08,228.7,212.3,0.6,0.24,0.7
1513630271,31.2,11,19.96,235.1,245.5,0.5,0.25,0.7
1513630330,31.2,11,21.08,241,217.1,0.6,0.25,0.6
1513630450,31.4,12,18.9,252.5,220.6,0.7,0.26,0.8
1513630510,31.4,13,20.37,268.3,230.7,0.6,0.26,0.7
1513630571,31.4,13,20.79,267.6,244.3,0.6,0.27,0.7
1513630630,31.4,12,19.25,267.9,213.5,0.7,0.27,0.9
1513630691,31.4,13,19.31,282.7,237.8,0.7,0.28,0.9
1513630750,31.4,13,20.67,288.3,218.8,0.7,0.28,0.8
1513630811,31.4,14,21.14,301.5,233,0.7,0.29,0.8
1513630870,31.2,14,20.08,307,238.4,0.7,0.29,0.9
1513630930,31.2,14,19.19,308.9,222.4,0.7,0.3,0.9
1513630990,31.2,16,20.37,323.7,223.6,0.8,0.3,1
1513631050,31.2,16,20.37,330.2,242.5,0.7,0.31,0.9
1513631170,31.4,16,21.5,338.7,221.2,0.8,0.32,0.9
1513631230,31.5,16,21.08,359.3,237.2,0.9,0.32,1
1513631350,31.5,16,20.32,378.3,224.2,0.9,0.34,1.1
1513631410,31.5,18,20.14,383,223,0.9,0.34,1
1513631471,31.6,18,20.2,393.6,237.2,0.9,0.35,1
1513631530,31.5,17,20.32,408.2,235.4,0.9,0.36,1.1
1513631590,31.6,18,20.73,417.6,230.1,0.9,0.36,1
1513631650,31.6,18,21.56,397.4,221.2,1.1,0.37,1
1513631710,0,0,0,0,0,0,0,0
1513631770,31.6,18,18.07,420.7,237.2,1,0.38,1.2
1513631830,31.6,17,17.83,424.7,238.4,1,0.39,1.2
1513631891,31.6,18,17.72,438.3,238.4,1.1,0.4,1.3
1513631950,31.6,18,19.49,452.3,234.2,1.1,0.41,1.1
1513632011,31.7,20,19.43,468.5,231.9,1.2,0.41,1.2
1513632070,31.7,21,19.67,466.1,219.4,1.3,0.42,1.2
1513632130,31.8,18,18.13,480.4,225.9,1.2,0.43,1.3
