1466974743,8.9,2,5.49,1.3,55,0,0,0
1466974922,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466975042,8.5,1,5.49,0,55,0,0,0
1466975104,8.9,1,6.26,0,62.7,0,0,0
1466975163,8.5,1,6.49,0,65,0,0,0
1466975223,8.5,1,6.49,0,65,0,0,0
1466975344,8.5,1,7.02,0,70.4,0,0,0
1466975402,8.5,1,5.84,0,58.5,0,0,0
1466975462,8.5,1,5.61,0,56.7,0,0,0
1466975522,8.5,1,14,0,140.2,0,0,0
1466975642,8.1,0,20.2,0,230.1,0,0,0
1466975702,8.5,0,20.32,0,227.7,0,0,0
1466975763,8.1,0,20.49,0,231.3,0,0,0
1466975822,1.4013e-45,-0.457997,0,-0.457998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466975882,8.5,0,12.99,0,147.3,0,0,0.1
1466975942,8.5,0,21.08,0,241.3,0,0,0
1466976003,8.5,0,21.2,0,249,0,0,0
1466976062,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466976122,8.5,0,12.1,0,150.2,0,0,0.1
1466976183,8.5,0,21.73,0,253.7,0,0,0
1466976243,8.5,0,21.85,0,255.5,0,0,0
1466976302,8.5,0,21.44,0,257.3,0,0,0
1466976362,8.9,0,20.08,20.2,237.8,0.1,0,0.1
1466976422,8.9,0,17.36,22.3,209.4,0.1,0,0.1
1466976483,8.9,0,13.29,14,169.1,0,0,0.1
1466976542,8.9,0,16.12,18.7,207.6,0,0,0.1
1466976602,8.9,1,20.14,0.4,225.4,0,0,0.1
1466976662,8.9,0,21.38,0,187.5,0,0,0
1466976723,9.2,0,17.07,18.6,142.5,0,0,0.1
1466976782,1.4013e-45,-0.474965,0,-0.474965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466976842,9.2,1,11.04,5.4,139.6,0,0,0.1
1466976902,9.2,1,15,11.6,180.4,0,0,0.1
1466976963,9.2,0,19.08,17.8,223,0.1,0,0.1
1466977022,1.4013e-45,-0.401113,0,-0.401113,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466977082,9.6,1,16,27.8,192.2,0.1,0,0.1
1466977143,9.6,0,12.05,22.5,151.4,0.1,0,0.1
1466977203,9.6,0,12.28,22.1,181.6,0.1,0,0.1
1466977262,1.4013e-45,-0.258779,0,-0.258779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466977322,9.6,1,20.32,30.5,233,0.1,0,0.1
1466977383,10,1,19.61,31.3,190.4,0.1,0,0.1
1466977443,10,1,17.42,28.4,191.6,0.1,0,0.1
1466977502,10,1,21.62,20.9,233.6,0,0,0
1466977562,10,1,17.24,31.8,223.6,0.1,0,0.1
1466977622,10,1,13.35,40,181,0.2,0,0.2
1466977683,10.3,1,11.04,40.9,141.9,0.2,0,0.2
1466977742,1.4013e-45,-0.288076,0,-0.288076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466977802,10.3,2,19.37,58.2,191,0.2,0,0.2
1466977862,10.3,2,20.73,58.6,231.3,0.1,0,0.2
1466977923,10.7,2,18.84,55.5,232.4,0.1,0.01,0.2
1466977982,1.4013e-45,-0.486806,0,-0.486806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466978042,10.7,2,17.19,47.2,191.6,0.1,0.01,0.1
1466978103,10.7,2,15.71,50.6,233,0.1,0.01,0.2
1466978163,11.1,2,19.78,53.2,227.7,0.1,0.01,0.1
1466978222,1.4013e-45,-0.28246,0,-0.282461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466978282,11.1,2,15.94,47.2,219.4,0.1,0.01,0.1
1466978342,11.1,2,17.89,49.6,235.4,0.1,0.01,0.1
1466978403,11.4,2,21.79,50.1,194.6,0.2,0.01,0.1
1466978462,1.4013e-45,-0.28246,0,-0.282461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466978522,11.4,2,14.7,53.1,185.7,0.2,0.01,0.2
1466978582,11.4,3,17.66,64,227.7,0.2,0.01,0.2
1466978643,11.4,3,21.79,63.9,233.6,0.2,0.02,0.2
1466978702,1.4013e-45,-0.466787,0,-0.466787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466978762,11.4,3,19.67,62.1,239,0.2,0.02,0.2
1466978822,11.8,2,20.67,58.2,210,0.2,0.02,0.2
1466978883,11.8,2,16.65,51.8,194.6,0.2,0.02,0.2
1466978942,11.8,2,17.01,55.9,236.6,0.1,0.02,0.2
1466979002,11.8,3,21.08,60.7,223.6,0.2,0.02,0.2
1466979062,11.8,2,19.19,57.7,182.8,0.2,0.02,0.2
1466979123,12.1,3,16.18,64.4,215.9,0.2,0.02,0.2
1466979182,12.1,3,20.2,66.8,244.3,0.2,0.02,0.2
1466979242,12.1,3,20.2,69.4,202.9,0.2,0.03,0.2
1466979302,12.1,3,16.24,76.6,217.7,0.2,0.03,0.2
1466979362,12.1,3,12.28,72.5,249,0.2,0.03,0.2
1466979423,12.1,3,16.36,83.1,207,0.3,0.03,0.2
1466979482,1.4013e-45,-0.45287,0,-0.452871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466979542,12.5,3,20.08,75.5,216.5,0.2,0.03,0.2
1466979603,12.5,3,17.48,67.5,210,0.2,0.03,0.2
1466979663,12.5,3,21.38,62.9,247.8,0.2,0.03,0.1
