1466109304,1.4013e-45,-0.345815,0,-0.345815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466109364,8.1,2,5.67,0,56.7,0,0,0
1466109424,8.1,2,5.67,0,56.7,0,0,0
1466109544,8.1,1,6.49,4.6,65,0,0,0
1466109604,0,1,7.26,0,72.7,0,0,0
1466109662,8.1,1,6.26,0,62.7,0,0,0
1466109722,7.8,1,5.61,0,56.2,0,0,0
1466109782,7.8,1,6.37,0,63.8,0,0,0
1466109843,7.8,1,20.37,0,214.7,0,0,0
1466109902,1.4013e-45,-0.489492,0,-0.489492,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466109962,7.8,1,20.79,0.6,236,0,0,0
1466110023,7.8,0,20.43,0,242.5,0,0,0
1466110083,7.8,0,21.08,3.4,237.8,0,0,0
1466110142,7.8,0,21.2,0.1,242.5,0,0,0
1466110202,7.8,0,15.35,0,163.8,0,0,0.1
1466110262,7.8,0,21.44,0,244.9,0,0,0
1466110323,7.8,0,21.56,0,252,0,0,0
1466110382,7.8,0,21.67,0,247.8,0,0,0
1466110442,7.8,0,21.56,0,253.2,0,0,0
1466110502,7.8,0,21.79,0,252.6,0,0,0
1466110563,7.8,0,21.85,0,249.6,0,0,0
1466110622,1.4013e-45,-0.304067,0,-0.304067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466110682,7.8,0,21.97,0,256.1,0,0,0
1466110742,7.8,0,22.03,0,256.7,0,0,0
1466110803,8.1,0,22.09,0,257.3,0,0,0
1466110862,1.4013e-45,-0.380483,0,-0.380483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466110922,8.1,0,21.62,0,259.1,0,0,0
1466110983,8.5,0,17.6,21.8,231.9,0,0,0.1
1466111043,8.5,1,13.88,22,195.2,0.1,0,0.1
1466111102,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466111162,8.5,0,20.55,21.1,116.5,0.1,0,0
1466111222,8.5,1,19.55,30.8,156.7,0.1,0,0.1
1466111283,8.5,1,15.59,37.6,197.5,0.1,0,0.1
1466111342,1.4013e-45,-0.273305,0,-0.273305,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466111402,8.5,2,12.75,52.7,228.9,0.2,0,0.2
1466111462,8.9,3,17.07,64.5,187.5,0.2,0,0.2
1466111523,8.9,3,21.26,75,182.8,0.2,0,0.2
1466111582,1.4013e-45,-0.417226,0,-0.417226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466111642,8.9,4,20.2,80.5,237.8,0.2,0,0.2
1466111703,9.6,3,20.14,71.8,229.5,0.2,0,0.2
1466111763,9.2,3,16.12,66.8,226.5,0.2,0.01,0.2
1466111822,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466111882,9.2,4,20.61,90.2,207,0.2,0.01,0.2
1466111942,9.6,4,16.65,97.9,247.8,0.2,0.01,0.3
1466112003,9.6,5,16.89,112.5,223.6,0.3,0.01,0.4
1466112062,1.4013e-45,-0.397817,0,-0.397817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466112122,10,7,19.78,136.9,231.9,0.4,0.02,0.4
1466112182,10,8,20.2,150.4,240.1,0.4,0.02,0.4
1466112243,10.3,8,21.02,152.2,199.3,0.4,0.02,0.4
1466112302,1.4013e-45,-0.275136,0,-0.275136,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466112362,10.3,7,22.68,153.1,236,0.4,0.03,0.3
1466112423,10.3,7,22.21,135.6,243.7,0.4,0.03,0.3
1466112483,10.7,6,19.84,121.1,241.9,0.3,0.03,0.3
1466112542,10.7,6,21.14,116.7,234.8,0.3,0.03,0.3
1466112602,11.1,6,17.3,115.2,228.9,0.3,0.03,0.3
1466112662,11.1,5,17.01,120.1,202.3,0.4,0.04,0.4
1466112723,11.4,8,21.56,155.9,246.6,0.4,0.04,0.4
1466112782,1.4013e-45,-0.489858,0,-0.489858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466112842,11.4,9,15.47,179.8,184.5,0.6,0.04,0.6
1466112902,11.4,11,16.12,221.4,195.2,0.7,0.05,0.7
1466112963,11.8,12,20.61,281,243.1,0.7,0.05,0.7
1466113022,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466113082,11.8,15,19.78,352.2,242.5,0.8,0.06,1
1466113142,12.1,15,21.32,351.7,242.5,0.8,0.07,0.9
1466113203,12.1,15,21.02,347.4,230.1,0.8,0.07,1
1466113262,12.1,17,22.5,368.8,252,0.8,0.08,0.9
1466113322,12.5,18,20.26,396.4,209.4,1,0.09,1.1
1466113382,12.9,21,21.14,467.3,247.8,1.1,0.09,1.3
1466113443,12.9,21,22.09,475.7,240.7,1.1,0.1,1.2
1466113503,13.2,20,23.45,428.2,254.3,1.1,0.11,1
1466113562,13.2,19,22.68,414.5,241.9,1,0.12,0.9
1466113622,13.6,18,21.97,382.6,243.7,0.9,0.12,0.9
1466113683,13.6,16,20.67,352.3,241.9,0.9,0.13,1
1466113742,14,16,20.91,341.2,240.1,0.8,0.13,1
1466113802,14,13,22.97,257.9,260.8,0.5,0.14,0.6
1466113862,14.3,14,19.08,283.7,219.4,0.7,0.14,0.8
1466113923,14.3,14,22.27,311.2,237.2,0.6,0.15,0.8
1466113982,1.4013e-45,-0.309072,0,-0.309072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466114042,14.3,13,22.38,297.6,241.9,0.6,0.16,0.7
1466114103,14.3,13,22.27,287.4,241.3,0.6,0.16,0.7
1466114163,14.3,12,22.03,260.5,246.6,0.5,0.17,0.7
1466114222,14.7,12,21.38,253.9,237.2,0.6,0.17,0.7
1466114282,14.7,13,22.56,251.5,243.7,0.6,0.18,0.7
1466114342,14.7,13,21.32,244.6,233,0.6,0.18,0.7
1466114403,14.7,12,22.32,259.3,241.3,0.5,0.18,0.6
1466114462,14.7,14,19.84,296.4,252.6,0.6,0.19,0.9
1466114523,15.1,14,21.32,316.9,221.2,0.7,0.19,0.9
1466114582,1.4013e-45,-0.256459,0,-0.25646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466114642,15.4,17,22.03,347.7,249.6,0.7,0.21,0.9
