1467059523,4.5,2,5.78,0,57.9,0,0,0
1467059642,4.5,2,5.9,0,59.1,0,0,0
1467059703,4.5,2,5.9,0,59.1,0,0,0
1467059763,4.1,2,5.78,0,58.5,0,0,0
1467059823,4.1,2,6.85,0,68.6,0,0,0
1467059882,1.4013e-45,-0.371938,0,-0.371938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467059942,4.1,2,6.55,0,65.6,0,0,0
1467060003,4.1,2,6.43,2.9,64.4,0,0,0
1467060063,4.1,1,20.73,0,221.2,0,0,0
1467060122,3.7,1,21.02,0,236,0,0,0
1467060182,4.1,1,21.38,0,235.4,0,0,0
1467060242,3.7,1,21.62,0,240.7,0,0,0
1467060303,4.1,1,21.85,0,248.4,0,0,0
1467060362,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467060422,4.1,1,22.21,0,251.4,0,0,0
1467060482,4.1,1,22.38,0,249.6,0,0,0
1467060543,3.7,1,22.56,0,256.7,0,0,0
1467060602,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467060662,4.1,0,22.03,0,258.5,0,0,0
1467060722,4.5,0,20.97,14.5,241.9,0,0,0
1467060783,4.1,1,17.78,25.9,209.4,0.1,0,0.1
1467060842,4.5,1,13.88,22.8,171.5,0,0,0.1
1467060902,4.5,1,17.24,23.8,131.9,0,0,0.1
1467060962,4.5,1,21.67,25.5,149,0.1,0,0
1467061023,4.5,1,19.49,32.8,191,0.1,0,0.2
1467061082,1.4013e-45,-0.305654,0,-0.305654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467061142,4.5,1,16.06,31.8,234.8,0.1,0,0.2
1467061203,4.5,1,20.2,40.3,192.8,0.1,0,0.2
1467061263,4.5,1,21.26,37.1,153.2,0.1,0,0.2
1467061322,4.5,1,17.19,37.5,170.9,0.1,0,0.2
1467061382,4.8,2,20.43,46.9,212.3,0.1,0,0.2
1467061442,4.8,1,21.14,44.9,250.8,0,0,0.2
1467061503,4.8,2,17.07,47.1,206.4,0.1,0,0.2
1467061562,4.8,2,18.6,46.1,167.4,0.1,0,0.2
1467061622,4.8,2,22.68,44.9,188.1,0.1,0,0.2
1467061682,4.8,1,18.72,54.7,229.5,0.1,0,0.2
1467061743,5.2,2,20.14,58.6,232.4,0.1,0.01,0.2
1467061803,5.2,2,21.62,59.6,220.6,0.1,0.01,0.2
1467061862,5.2,2,19.49,56.4,181.6,0.1,0.01,0.2
1467061922,5.2,2,22.32,56.8,198.7,0.1,0.01,0.2
1467062042,5.2,3,21.79,65.7,230.7,0.1,0.01,0.2
1467062102,5.2,3,19.78,63,191.6,0.1,0.01,0.2
1467062163,5.6,2,21.32,63.9,176.8,0.1,0.01,0.2
1467062222,5.6,3,18.19,67.7,218.8,0.1,0.01,0.3
1467062282,5.6,3,22.27,65.2,252,0.1,0.01,0.2
1467062342,5.6,3,19.08,69.3,210,0.1,0.02,0.3
1467062403,5.6,3,21.02,67.3,170.3,0.2,0.02,0.3
1467062462,5.9,3,20.2,74.3,206.4,0.2,0.02,0.3
1467062522,5.9,3,22.27,71.6,247.2,0.1,0.02,0.3
1467062582,5.9,3,19.67,76.4,217.7,0.1,0.02,0.3
1467062643,5.9,3,19.31,71.7,188.7,0.1,0.02,0.3
1467062703,5.9,3,22.44,77.3,229.5,0.1,0.02,0.2
1467062762,5.9,3,19.08,79.5,241.3,0.1,0.02,0.3
1467062822,5.9,3,22.5,77,203.5,0.2,0.03,0.3
1467062882,5.9,3,20.43,84.1,243.7,0.1,0.03,0.3
1467062943,6.3,3,20.49,84.4,220.6,0.2,0.03,0.3
1467063002,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467063062,6.3,4,21.97,87.6,234.8,0.2,0.03,0.3
1467063122,6.3,4,19.61,89.9,239.5,0.2,0.03,0.3
1467063183,6.3,4,19.61,86.4,199.3,0.2,0.03,0.3
1467063242,6.3,4,22.03,94,230.7,0.2,0.04,0.3
1467063302,6.3,4,18.13,94.8,243.1,0.2,0.04,0.4
1467063362,6.7,4,20.97,97,201.7,0.2,0.04,0.3
1467063423,6.7,5,20.55,104.1,244.9,0.2,0.04,0.4
1467063482,1.4013e-45,-0.305043,0,-0.305044,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467063542,6.7,5,22.38,103.7,189.3,0.3,0.04,0.4
1467063603,6.7,5,18.25,105.9,204.6,0.3,0.05,0.4
1467063663,7,5,21.32,122.7,246.6,0.2,0.05,0.4
1467063722,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467063782,7,5,19.78,122.2,199.9,0.3,0.05,0.4
1467063843,7,7,22.5,136.5,241.9,0.3,0.05,0.4
1467063903,7,7,19.9,139.3,237.2,0.3,0.06,0.5
1467063962,1.4013e-45,-0.340078,0,-0.340078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467064022,7.4,7,22.38,150.8,217.7,0.3,0.06,0.5
1467064082,7.4,8,19.61,155.4,224.8,0.3,0.06,0.5
1467064143,7.4,8,22.62,163.5,257.3,0.3,0.07,0.4
1467064202,1.4013e-45,-0.330922,0,-0.330922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467064262,7.8,9,20.85,179.3,244.9,0.3,0.07,0.5
1467064322,7.8,9,22.09,191.2,237.8,0.4,0.07,0.5
1467064383,7.8,10,19.96,187.8,225.4,0.4,0.08,0.6
1467064442,7.8,10,22.8,200.8,257.3,0.4,0.08,0.6
1467064502,7.8,9,19.73,199,216.5,0.4,0.08,0.6
1467064562,7.8,10,22.38,218.7,230.7,0.5,0.09,0.6
1467064623,7.8,10,21.38,231.5,252.6,0.5,0.09,0.7
1467064682,1.4013e-45,-0.481191,0,-0.481191,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467064742,8.1,12,22.32,242,262,0.5,0.1,0.7
1467064802,8.1,12,20.61,247.2,221.2,0.6,0.1,0.7
1467064863,8.1,12,21.26,262.6,250.8,0.5,0.11,0.7
1467064922,1.4013e-45,-0.285268,0,-0.285268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467064982,8.5,14,21.85,285.9,259.7,0.5,0.12,0.7
1467065042,8.5,13,22.5,291.6,227.7,0.6,0.12,0.8
1467065103,8.5,13,20.43,287.5,207,0.7,0.13,0.9
1467065162,1.4013e-45,-0.491811,0,-0.491811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467065222,8.9,14,22.03,324.1,237.2,0.7,0.14,0.9
1467065282,8.9,15,19.49,321.9,246.1,0.8,0.14,1
1467065343,8.9,16,22.32,346.5,235.4,0.8,0.15,1
1467065402,1.4013e-45,-0.391225,0,-0.391225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467065462,9.2,18,22.15,361.8,220.6,0.8,0.16,1
1467065522,9.2,17,21.56,371.1,224.8,0.8,0.17,1
1467065583,9.6,19,22.27,396.9,257.9,0.8,0.17,1.1
1467065642,9.6,18,21.79,408.3,260.3,0.8,0.18,1.1
