1465590304,8.9,2,5.9,0,59.1,0,0,0
1465590364,0,2,7.2,0,72.1,0,0,0
1465590422,8.5,2,5.78,1.2,58.5,0,0,0
1465590483,8.5,1,6.91,0,69.2,0,0,0
1465590542,1.4013e-45,-0.488393,0,-0.488393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465590602,8.5,1,6.26,0,62.7,0,0,0
1465590662,8.5,1,6.67,0,66.8,0,0,0
1465590783,8.5,1,6.79,0,68,0,0,0
1465590844,8.5,1,6.61,0,66.2,0,0,0
1465590902,8.5,1,6.73,0,67.4,0,0,0
1465590962,8.5,1,6.08,0,60.9,0,0,0
1465591022,8.5,1,6.08,0,60.9,0,0,0
1465591083,8.5,1,16.65,0,166.8,0,0,0
1465591142,8.5,0,20.79,4.8,224.8,0,0,0
1465591202,8.5,0,21.08,0.8,233.6,0,0,0
1465591262,8.5,0,21.2,0,241.9,0,0,0
1465591382,8.5,0,21.2,0,239.5,0,0,0
1465591442,8.5,0,21.32,0,249.6,0,0,0
1465591503,8.5,0,21.44,0,243.7,0,0,0
1465591562,8.5,0,21.62,0,248.4,0,0,0
1465591622,8.5,0,21.79,0,249.6,0,0,0
1465591682,8.5,0,22.03,0,256.7,0,0,0
1465591802,8.5,0,15.94,0,181,0,0,0.1
1465591862,8.9,0,20.43,18.4,231.9,0.1,0,0.1
1465591982,8.9,0,14.41,17.6,172.1,0,0,0.1
1465592042,8.9,0,16.12,16.8,143.7,0,0,0.1
1465592103,8.9,0,20.14,20.2,185.1,0,0,0.1
1465592162,1.4013e-45,-0.44457,0,-0.44457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465592222,9.2,0,15.12,20.7,238.4,0,0,0.1
1465592282,9.2,0,16.12,21.7,194,0.1,0,0.1
1465592343,9.2,0,19.9,20.9,173.9,0.1,0,0.1
1465592402,1.4013e-45,-0.338369,0,-0.338369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465592462,9.2,0,15.29,21.4,249.6,0,0,0.1
1465592522,9.6,1,12.75,28.2,208.2,0.1,0,0.1
1465592583,9.6,1,16.89,30.4,168.6,0.1,0,0.1
1465592642,9.6,1,20.67,28.3,128.9,0.1,0,0.1
1465592702,9.6,1,19.19,37.5,170.3,0.1,0,0.1
1465592762,9.6,2,17.3,42,212.3,0.1,0,0.1
1465592823,10,1,21.32,34.1,253.2,0.1,0,0.1
1465592882,1.4013e-45,-0.448354,0,-0.448354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465592942,10,1,14.41,37.4,170.3,0.1,0,0.1
1465593002,10,2,18.07,45.6,200.5,0.1,0,0.2
1465593063,10,2,22.15,52.6,241.9,0.1,0,0.2
1465593122,10,2,18.84,67.7,217.7,0.2,0.01,0.3
1465593182,10.3,2,16.36,61.3,177.4,0.2,0.01,0.3
1465593242,10.3,2,19.08,43.7,202.3,0.1,0.01,0.2
1465593303,10.3,1,18.19,37.6,240.7,0.1,0.01,0.1
1465593362,10.3,1,17.24,39.5,208.8,0.1,0.01,0.1
1465593422,10.3,1,21.26,34.8,170.3,0.1,0.01,0.1
1465593482,10.7,1,18.72,36.5,144.9,0.1,0.01,0.2
1465593543,10.7,2,15.47,42.3,186.3,0.1,0.01,0.2
1465593602,10.7,2,19.73,47,228.3,0.1,0.01,0.2
1465593662,10.7,2,18.31,72.2,240.1,0.2,0.01,0.3
1465593722,10.7,3,15.29,75.3,198.1,0.2,0.01,0.3
1465593783,11.1,3,19.43,81,233,0.2,0.02,0.3
1465593842,11.1,3,20.08,72.8,228.3,0.1,0.02,0.2
1465593902,11.1,2,20.49,57.4,210,0.1,0.02,0.2
1465593962,11.1,3,16.54,58.6,247.8,0.1,0.02,0.2
1465594022,11.1,3,12.52,71.5,223.6,0.2,0.02,0.3
1465594083,11.4,4,16,81.5,237.2,0.2,0.02,0.3
1465594142,11.4,3,20.14,77.7,205.2,0.2,0.02,0.2
1465594202,11.4,3,19.43,81.9,246.1,0.2,0.02,0.2
1465594262,11.4,4,15.53,84.1,223.6,0.3,0.02,0.3
1465594323,11.4,4,16.54,102.2,183.3,0.3,0.03,0.4
1465594382,11.4,5,20.91,114.9,157.3,0.3,0.03,0.4
1465594442,11.4,5,20.14,107.9,198.1,0.3,0.03,0.3
1465594502,11.4,6,16.24,132.4,243.1,0.4,0.03,0.4
1465594563,11.8,6,19.31,129.5,218.3,0.3,0.03,0.4
1465594622,1.4013e-45,-0.353871,0,-0.353872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465594682,11.8,7,16.36,146.7,227.7,0.4,0.04,0.5
1465594743,11.8,7,12.64,153.1,194.6,0.5,0.04,0.6
1465594803,11.8,11,17.3,207.5,239.5,0.5,0.04,0.6
1465594862,1.4013e-45,-0.452748,0,-0.452749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465594922,11.8,10,20.55,181.7,208.8,0.5,0.05,0.5
1465594983,11.8,10,16.36,187.8,177.4,0.6,0.05,0.6
1465595043,12.1,13,15.35,236.2,224.8,0.7,0.06,0.8
1465595102,12.1,13,19.43,278,244.3,0.6,0.06,0.7
1465595162,12.1,14,22.09,292.7,236.6,0.7,0.07,0.8
1465595222,12.1,14,21.32,306.7,249.6,0.7,0.07,0.9
1465595283,12.5,8,21.14,210.2,251.4,0.5,0.08,0.5
1465595342,1.4013e-45,-0.378041,0,-0.378042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465595402,12.5,12,22.5,275.3,232.4,0.7,0.08,0.7
1465595462,12.5,15,21.79,317.3,237.2,0.8,0.09,0.8
1465595523,12.9,14,22.27,322.3,233,0.8,0.09,0.8
1465595582,12.9,14,21.5,282.1,244.3,0.6,0.1,0.6
1465595642,12.9,13,19.31,309.4,224.8,0.8,0.1,0.8
1465595702,13.2,17,20.08,376.4,228.3,0.9,0.11,1
1465595763,13.2,19,20.61,452.5,247.2,1,0.12,1.2
1465595822,1.4013e-45,-0.478994,0,-0.478994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465595882,13.6,22,22.03,469.5,225.4,1.2,0.13,1.2
1465595942,13.6,21,21.62,476.8,201.7,1.3,0.14,1.3
1465596063,14,21,21.79,443.7,246.6,1.1,0.15,1.1
1465596122,14.3,17,19.19,374.6,222.4,1,0.16,1
1465596182,14.3,16,22.68,363.8,256.1,0.8,0.17,0.8
1465596242,14.3,22,18.78,522.4,221.2,1.4,0.17,1.5
1465596303,14.7,26,18.78,586.3,218.8,1.5,0.18,1.7
1465596362,1.4013e-45,-0.346181,0,-0.346181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465596422,14.7,28,20.97,656.4,242.5,1.6,0.2,1.8
