1466540942,9.2,2,5.43,0,54.4,0,0,0
1466541062,9.2,1,5.67,6.2,56.7,0,0,0
1466541123,9.2,1,5.49,1.9,55,0,0,0
1466541182,1.4013e-45,-0.41686,0,-0.41686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466541602,9.2,1,5.73,0,57.3,0,0,0
1466541662,9.2,1,6.08,0,61.5,0,0,0
1466541723,9.2,1,19.49,0,226.5,0,0,0
1466541782,9.2,1,20.37,4.2,230.7,0,0,0
1466541842,9.2,0,20.85,0.2,238.4,0,0,0
1466541902,9.2,0,20.2,0,239.5,0,0,0
1466541963,9.2,0,21.02,0,236,0,0,0
1466542022,1.4013e-45,-0.453359,0,-0.453359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466542082,9.2,0,14.94,0,147.9,0,0,0.1
1466542142,9.2,0,21.97,0,249,0,0,0
1466542203,9.2,0,22.09,0,244.9,0,0,0
1466542262,1.4013e-45,-0.419301,0,-0.419301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466542322,9.2,0,16.95,0,163.8,0,0,0.1
1466542383,9.2,0,15.24,0,134.8,0,0,0.1
1466542442,9.2,0,21.44,0,236.6,0,0,0
1466542502,9.2,0,21.02,0,239,0,0,0
1466542562,9.2,0,20.79,0,228.9,0,0,0
1466542622,9.2,0,20.91,0,230.7,0,0,0
1466542683,9.2,0,20.91,0,233.6,0,0,0
1466542742,9.2,0,13.94,0,144.9,0,0,0.1
1466542802,9.2,0,20.73,0,227.7,0,0,0
1466542862,9.2,0,20.85,0,233,0,0,0
1466542923,9.2,0,20.91,0,241.3,0,0,0
1466542982,9.6,0,21.02,0,234.2,0,0,0
1466543042,9.6,0,21.08,0,237.2,0,0,0
1466543102,9.6,0,20.85,0,240.1,0,0,0
1466543163,9.6,0,21.08,0,236,0,0,0
1466543222,1.4013e-45,-0.378286,0,-0.378286,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466543282,9.6,0,13.52,0,149.6,0,0,0.1
1466543342,9.6,0,21.44,0,246.6,0,0,0
1466543403,9.6,0,21.73,0,253.2,0,0,0
1466543462,1.4013e-45,-0.491445,0,-0.491445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466543522,10,0,19.13,22.8,237.2,0,0,0.1
1466543582,10,1,17.07,28,211.7,0.1,0,0.1
1466543643,10,0,13.4,22.7,170.9,0.1,0,0.1
1466543702,10,1,17.42,23.6,194,0.1,0,0.1
1466543762,10,1,20.73,18.6,233,0,0,0.1
1466543822,10,1,16.77,22.9,220,0.1,0,0.1
1466543882,10,1,15.83,19.3,178.6,0,0,0.1
1466543943,10,0,19.84,13.2,195.8,0,0,0.1
1466544002,1.4013e-45,-0.357656,0,-0.357656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466544062,10.3,0,14.29,2.9,179.2,0,0,0.1
1466544123,10.3,0,10.16,0,137.8,0,0,0
1466544183,10.7,0,14.05,15.3,104.7,0,0,0.1
1466544242,10.7,0,17.95,11.9,145.5,0,0,0
1466544302,10.7,1,21.38,2.9,185.7,0,0,0
1466544362,10.7,0,16.36,10.1,221.8,0.1,0,0.1
1466544423,10.7,0,12.4,5.9,224.8,0,0,0.1
1466544482,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466544542,10.7,1,15.89,23.7,147.9,0.1,0,0.1
1466544603,10.7,1,20.14,28.4,107,0.1,0,0.1
1466544663,11.1,2,20.14,42.8,137.8,0.2,0,0.1
1466544722,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466544782,11.1,2,15.47,60.2,222.4,0.2,0,0.2
1466544843,11.1,2,19.49,58.7,221.8,0.2,0,0.2
1466544903,11.1,3,20.32,57.2,181.6,0.2,0,0.1
1466544962,11.1,3,16.36,75.5,223.6,0.2,0,0.2
1466545022,11.4,4,12.28,84.5,238.4,0.3,0.01,0.3
1466545082,11.4,3,12.05,85,198.1,0.3,0.01,0.3
1466545143,11.4,4,16.18,96.8,211.7,0.3,0.01,0.3
1466545202,1.4013e-45,-0.421987,0,-0.421987,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466545262,11.8,5,20.32,102.6,203.5,0.3,0.01,0.3
1466545322,11.8,5,17.6,106.9,233,0.3,0.01,0.3
1466545383,12.1,6,21.73,109.1,228.3,0.3,0.02,0.2
1466545442,12.1,4,19.02,103.1,194.6,0.3,0.02,0.3
1466545502,12.1,6,18.43,119.2,236.6,0.3,0.02,0.3
1466545562,12.5,6,22.38,120.6,228.3,0.3,0.02,0.3
1466545623,12.5,6,18.31,123.9,188.7,0.4,0.02,0.3
1466545682,12.5,7,16.42,137.4,217.7,0.4,0.03,0.4
1466545742,12.9,8,20.67,149.2,244.3,0.4,0.03,0.4
1466545802,12.9,7,20.02,147.1,218.8,0.4,0.03,0.4
1466545862,12.9,7,21.97,144.7,233.6,0.3,0.03,0.3
1466545923,13.2,7,21.62,138.7,232.4,0.3,0.04,0.3
