1466022723,12.9,1,5.43,0,54.4,0,0,0
1466023022,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466023084,12.9,1,6.43,0,65,0,0,0
1466023203,12.9,1,6.85,0,68.6,0,0,0
1466023264,12.9,1,7.08,0,70.9,0,0,0
1466023322,1.4013e-45,-0.374013,0,-0.374013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466023382,12.9,1,6.61,0,66.8,0,0,0
1466023443,12.9,0,20.32,0,221.2,0,0,0
1466023503,12.5,0,20.61,0,230.7,0,0,0
1466023562,12.5,0,20.85,0,242.5,0,0,0
1466023622,12.5,0,21.02,0,238.4,0,0,0
1466023682,12.5,0,21.14,0,243.7,0,0,0
1466023743,12.5,0,15.94,0,170.9,0.1,0,0.1
1466023802,1.4013e-45,-0.338246,0,-0.338247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466023862,12.9,0,21.2,0,242.5,0,0,0
1466023922,12.9,0,21.26,0,248.4,0,0,0
1466023983,12.9,0,21.38,0,244.3,0,0,0
1466024042,12.9,0,17.78,0,212.9,0,0,0
1466024102,12.5,0,21.62,0,250.8,0,0,0
1466024162,12.9,0,17.24,0,201.1,0,0,0
1466024223,12.9,0,21.5,0,254.3,0,0,0
1466024282,13.2,0,20.32,19.5,237.2,0,0,0.1
1466024342,13.2,1,16.24,26.4,202.9,0.1,0,0.1
1466024402,13.2,0,12.34,23.9,161.5,0.1,0,0.1
1466024463,13.2,1,16.3,24.9,121.8,0.1,0,0.1
1466024522,1.4013e-45,-0.402455,0,-0.402456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466024582,13.2,2,18.78,39.1,162.6,0.1,0,0.2
1466024643,13.6,2,14.76,44.6,205.8,0.1,0,0.2
1466024703,13.6,2,17.72,44.7,246.6,0.1,0,0.2
1466024762,13.6,2,20.91,46.1,204.6,0.2,0,0.2
1466024822,13.6,2,16.89,40.5,199.9,0.1,0,0.1
1466024882,14,2,19.13,39.8,239.5,0.1,0,0.2
1466024943,14,2,20.14,45.6,210,0.1,0,0.1
1466025002,14,2,16.12,40.2,170.3,0.1,0,0.2
1466025062,14,2,16.06,40.7,176.2,0.2,0,0.2
1466025122,14.3,2,20.26,43.9,216.5,0.1,0,0.1
1466025183,14.3,2,18.9,43.7,237.2,0.1,0,0.1
1466025242,14.3,2,15,44.3,197.5,0.2,0.01,0.2
1466025302,14.3,2,16.95,46.7,157.9,0.2,0.01,0.2
1466025362,14.7,3,21.32,63.6,181,0.2,0.01,0.2
1466025482,14.7,4,20.26,88.1,233,0.2,0.01,0.3
1466025542,14.7,4,19.96,87,192.2,0.3,0.01,0.3
1466025603,15.1,4,19.02,98.9,227.7,0.3,0.01,0.3
1466025662,1.4013e-45,-0.350087,0,-0.350088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466025722,15.4,4,16.59,91.5,204.6,0.3,0.02,0.3
1466025783,15.4,4,20.97,89.5,246.6,0.2,0.02,0.3
1466025843,15.4,4,18.78,89.1,207.6,0.2,0.02,0.3
1466025902,1.4013e-45,-0.449086,0,-0.449087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466025962,15.8,3,18.48,80.2,211.7,0.2,0.02,0.3
1466026023,15.8,3,21.26,76,243.1,0.2,0.02,0.2
1466026083,15.8,4,18.01,82.1,202.3,0.3,0.02,0.3
1466026142,15.8,4,18.07,81.8,187.5,0.3,0.03,0.3
1466026202,15.8,4,21.79,88,230.1,0.3,0.03,0.2
1466026262,16.2,4,20.49,96,218.8,0.3,0.03,0.3
