1466368682,12.1,1,5.49,0,55,0,0,0
1466368745,12.1,1,6.97,0,69.8,0,0,0
1466368802,1.4013e-45,-0.265004,0,-0.265005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466368864,12.1,1,7.2,0,72.1,0,0,0
1466368922,12.1,1,5.61,0,56.2,0,0,0
1466368982,12.1,1,6.55,0,65.6,0,0,0
1466369043,12.1,0,20.02,0,218.8,0,0,0
1466369103,12.1,0,20.32,0,222.4,0,0,0
1466369162,12.1,0,20.43,0,228.3,0,0,0
1466369222,12.1,0,20.67,0,235.4,0,0,0
1466369282,11.8,0,20.97,0,235.4,0,0,0
1466369343,11.8,0,21.79,0,243.7,0,0,0
1466369402,1.4013e-45,-0.370839,0,-0.370839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466369462,12.1,0,22.03,0,250.2,0,0,0
1466369523,12.1,0,22.03,0,250.8,0,0,0
1466369582,11.8,0,21.67,0,249.6,0,0,0
1466369642,12.1,0,21.97,0,247.8,0,0,0
1466369702,12.1,0,21.97,0,253.7,0,0,0
1466369762,12.5,0,19.31,23.3,237.2,0,0,0.1
1466369823,12.5,1,15.24,29.4,194,0,0,0.1
1466369882,12.1,1,15.24,27.4,153.2,0.1,0,0.2
1466369942,12.5,1,19.31,27.9,113.5,0.1,0,0.1
1466370002,12.5,1,20.26,33.5,146.1,0.1,0,0.1
1466370063,12.5,1,16.18,37.1,188.7,0.1,0,0.2
1466370122,1.4013e-45,-0.309072,0,-0.309072,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466370182,12.9,2,20.55,41.4,224.8,0.1,0,0.2
1466370243,12.9,1,16.42,41.9,183.9,0.1,0,0.2
1466370303,12.9,2,18.78,45.3,176.8,0.1,0,0.2
1466370362,12.9,2,21.91,43.7,217.7,0.1,0,0.1
1466370422,12.9,2,17.54,48,236.6,0.1,0,0.2
1466370482,12.9,2,21.26,50.1,197.5,0.1,0,0.2
1466370543,13.2,2,21.44,45.8,157.3,0.1,0,0.2
1466370602,1.4013e-45,-0.334218,0,-0.334218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466370662,13.2,2,18.84,57.1,210.6,0.1,0.01,0.2
1466370722,13.2,2,20.91,54.6,244.3,0.1,0.01,0.2
1466370783,13.6,2,16.71,57.9,202.3,0.1,0.01,0.2
1466370842,13.6,2,20.37,56.3,163.2,0.1,0.01,0.2
1466370902,13.6,3,19.96,61.6,189.9,0.1,0.01,0.2
1466370962,13.6,2,16,59.9,231.3,0.1,0.01,0.3
1466371082,14,3,21.79,58.2,177.4,0.1,0.01,0.2
1466371142,14,3,18.6,67.6,211.7,0.1,0.01,0.2
1466371203,14,3,21.08,65.6,246.6,0.1,0.01,0.3
1466371262,1.4013e-45,-0.366323,0,-0.366323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466371322,14,4,21.14,71.1,199.3,0.2,0.02,0.3
1466371382,14.3,3,20.14,75.2,226.5,0.1,0.02,0.3
1466371443,14.3,3,20.37,74,195.8,0.2,0.02,0.3
1466371502,1.4013e-45,-0.490224,0,-0.490224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466371562,14.3,3,20.61,77.4,200.5,0.1,0.02,0.3
1466371622,14.7,3,19.43,77.3,205.8,0.1,0.02,0.3
1466371683,14.7,4,20.43,79.8,233.6,0.1,0.02,0.3
1466371742,14.7,3,19.84,79,194.6,0.2,0.03,0.3
1466371802,14.7,3,18.9,74,175.7,0.2,0.03,0.3
1466371862,14.7,4,20.85,87.4,215.9,0.2,0.03,0.3
1466371923,14.7,3,18.6,86.4,237.2,0.2,0.03,0.3
1466371982,1.4013e-45,-0.46935,0,-0.46935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466372042,15.1,4,17.78,80.5,176.2,0.2,0.03,0.4
1466372103,15.1,4,20.02,97.2,218.8,0.2,0.03,0.3
1466372163,15.1,5,20.67,101.9,232.4,0.2,0.04,0.3
1466372222,15.4,4,16.71,92.4,192.2,0.2,0.04,0.4
1466372282,15.4,5,20.73,109.2,223.6,0.2,0.04,0.3
1466372342,15.4,6,20.14,112.3,233,0.2,0.04,0.4
1466372403,15.4,5,21.08,112.6,192.2,0.3,0.04,0.4
1466372462,1.4013e-45,-0.319814,0,-0.319814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466372522,15.8,6,21.14,121.5,249,0.2,0.05,0.4
1466372583,15.8,6,18.31,123.5,206.4,0.3,0.05,0.4
1466372643,15.8,6,22.44,121.7,186.3,0.3,0.05,0.3
1466372702,15.8,7,19.19,142.1,224.8,0.3,0.05,0.4
1466372762,16.2,8,19.08,145.7,237.8,0.3,0.05,0.5
1466372822,16.2,8,21.62,148.9,199.3,0.3,0.06,0.5
1466372883,16.2,8,17.54,153.9,224.8,0.3,0.06,0.5
1466372942,16.5,8,21.85,168.3,241.9,0.4,0.06,0.5
1466373002,16.5,9,18.72,165,202.9,0.4,0.07,0.5
1466373062,16.5,9,22.5,181.9,230.1,0.4,0.07,0.5
1466373123,16.5,10,19.96,186.7,214.7,0.5,0.07,0.6
1466373182,1.4013e-45,-0.382924,0,-0.382924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466373242,16.9,2,20.2,59.7,201.7,0.1,0.07,0.2
1466373302,16.9,3,18.07,62.3,212.3,0.2,0.07,0.2
1466373363,16.9,2,19.78,66.4,195.2,0.2,0.08,0.2
1466373422,1.4013e-45,-0.286122,0,-0.286123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466373482,16.9,7,19.73,145.5,196.4,0.3,0.08,0.5
1466373542,16.9,4,19.9,81.6,222.4,0.2,0.08,0.2
1466373603,17.3,10,16.36,254.1,231.9,0.6,0.08,0.8
1466373662,17.3,5,16.54,97.9,239.5,0.2,0.09,0.3
1466373723,17.3,6,19.19,126.2,220,0.3,0.09,0.4
1466373782,1.4013e-45,-0.432241,0,-0.432241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466373842,17.6,14,20.61,295.8,224.8,0.7,0.1,0.9
1466373902,17.6,12,22.62,201.2,256.1,0.4,0.1,0.6
1466373963,18,2,22.74,41,244.3,0.1,0.11,0
1466374022,1.4013e-45,-0.449575,0,-0.449575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466374082,18,6,21.38,109.1,239.5,0.3,0.11,0.3
