1466282342,16.9,1,6.2,0,62.1,0,0,0
1466282404,16.9,1,6.26,0,62.7,0,0,0
1466282462,1.4013e-45,-0.341664,0,-0.341665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466282522,16.9,0,11.99,2.3,120,0,0,0
1466282582,16.9,0,18.78,0,189.9,0,0,0
1466282643,16.9,0,17.24,0,181.6,0,0,0
1466282702,1.4013e-45,-0.347524,0,-0.347524,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466282762,16.5,0,20.2,0,229.5,0,0,0
1466282822,16.5,0,15.77,0,176.8,0,0,0
1466282942,16.5,0,20.14,0,226.5,0,0,0
1466283003,16.9,0,20.14,0,229.5,0,0,0
1466283063,16.5,0,20.61,0,233.6,0,0,0
1466283122,16.5,0,20.73,0,236.6,0,0,0
1466283182,16.9,0,14,0,160.9,0,0,0
1466283242,16.5,0,20.55,0,234.2,0,0,0
1466283303,16.9,0,20.67,0,240.7,0,0,0
1466283362,1.4013e-45,-0.336049,0,-0.336049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466283422,16.9,0,20.79,0,242.5,0,0,0
1466283482,16.9,0,21.02,0,242.5,0,0,0
1466283543,16.9,0,21.38,0.1,247.8,0,0,0
1466283602,16.9,0,19.96,0,247.2,0,0,0
1466283662,17.3,0,16.89,5.7,220.6,0,0,0.1
1466283722,17.3,0,16.36,13,180.4,0,0,0.1
1466283783,17.3,0,20.55,0,140.2,0,0,0
1466283842,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466283902,17.6,0,16.18,5.7,142.5,0,0,0
1466283962,17.6,1,12.05,13.7,182.8,0,0,0.1
1466284023,17.6,1,12.64,18.3,223,0.1,0,0.1
1466284082,1.4013e-45,-0.279042,0,-0.279043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466284142,17.6,1,20.91,26.1,173.3,0.1,0,0.1
1466284203,18,1,17.78,30.5,132.5,0.1,0,0.1
1466284263,18,2,13.82,31.7,149.6,0.1,0,0.1
1466284322,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466284382,18,2,20.79,47.4,232.4,0.1,0,0.1
1466284443,18.4,2,17.78,49.8,205.2,0.2,0,0.2
1466284503,18.4,2,13.82,43.2,165,0.2,0,0.2
1466284562,18.4,2,16.89,53.9,202.9,0.2,0,0.2
1466284622,18.7,3,20.85,57,197.5,0.2,0,0.2
1466284682,18.7,2,18.19,52.2,175.7,0.2,0,0.2
1466284802,19.1,3,16.48,62.2,222.4,0.2,0.01,0.2
1466284862,19.1,3,18.96,55.3,181.6,0.2,0.01,0.2
1466284923,19.1,2,19.49,60.2,224.2,0.2,0.01,0.2
1466284982,1.4013e-45,-0.349721,0,-0.349721,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466285042,19.5,3,11.57,72.6,197,0.2,0.01,0.2
1466285102,19.5,5,14.88,87.1,216.5,0.3,0.01,0.3
1466285163,19.8,4,19.02,92.1,231.3,0.3,0.01,0.3
1466285222,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466285282,19.8,3,19.49,74.2,235.4,0.2,0.01,0.2
1466285342,20.2,2,18.78,59.4,225.9,0.2,0.02,0.2
1466285403,20.2,3,19.25,58.8,191,0.2,0.02,0.2
1466285462,1.4013e-45,-0.419179,0,-0.419179,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466285522,20.6,2,17.95,54.8,210,0.2,0.02,0.1
1466285583,20.6,2,21.14,49.9,233,0.1,0.02,0.1
1466285643,20.6,2,17.01,47.6,203.5,0.1,0.02,0.1
1466285702,20.9,2,19.9,49.2,198.7,0.1,0.02,0.1
1466285762,20.9,3,19.19,56.4,157.9,0.2,0.02,0.2
1466285822,20.9,3,15.18,55,152,0.2,0.02,0.2
1466285883,21.3,3,16.71,56.6,194.6,0.2,0.02,0.2
1466285942,21.3,2,20.67,47.6,225.9,0.2,0.02,0.1
1466286002,21.3,2,17.54,49.2,237.8,0.1,0.03,0.2
1466286062,21.3,3,13.58,69.6,202.9,0.2,0.03,0.2
1466286182,21.7,6,19.02,120.2,220,0.4,0.03,0.3
1466286243,21.7,7,20.43,135.9,217.1,0.4,0.03,0.3
1466286303,22,8,19.37,151.3,234.2,0.4,0.03,0.4
1466286362,1.4013e-45,-0.26122,0,-0.26122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466286422,22.4,10,19.78,203.3,225.9,0.7,0.04,0.5
1466286482,22.4,11,20.32,221.5,230.1,0.7,0.04,0.5
1466286543,22.4,10,22.09,214.8,212.3,0.7,0.05,0.4
1466286602,22.8,9,21.5,229.3,239,0.6,0.05,0.5
1466286662,22.8,11,18.54,225.3,232.4,0.7,0.05,0.6
1466286722,23.1,11,18.6,233.2,234.8,0.7,0.06,0.6
1466286783,23.1,11,22.09,230.1,215.9,0.8,0.06,0.5
1466286842,1.4013e-45,-0.381581,0,-0.381582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466286902,23.5,12,20.37,239.5,237.2,0.6,0.07,0.5
1466286962,23.5,9,18.25,226.2,217.7,0.7,0.07,0.5
1466287023,23.9,11,21.5,239.6,240.1,0.6,0.08,0.5
1466287082,23.9,9,19.78,232.7,221.8,0.7,0.08,0.5
1466287142,24.2,10,20.08,237.8,231.3,0.6,0.09,0.5
1466287202,24.2,12,20.97,242.2,225.9,0.7,0.09,0.5
1466287322,24.6,12,22.03,228.6,214.1,0.7,0.1,0.4
1466287383,25,12,21.79,232.6,233.6,0.7,0.1,0.5
1466287442,25,11,18.84,223.9,212.9,0.6,0.11,0.5
1466287502,25.3,8,20.79,219.6,233.6,0.6,0.11,0.5
1466287562,25.3,10,18.25,208.6,221.2,0.7,0.11,0.5
1466287622,25.3,10,20.08,198,237.2,0.6,0.12,0.5
1466287683,25.7,9,20.37,190.3,223,0.5,0.12,0.4
1466287742,1.4013e-45,-0.27062,0,-0.27062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466287802,26.1,9,18.78,185.9,225.9,0.5,0.13,0.4
1466287862,26.1,9,21.38,181.8,225.9,0.5,0.13,0.4
1466287923,26.1,9,17.19,178.4,236,0.5,0.13,0.4
1466287982,1.4013e-45,-0.43163,0,-0.43163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466288042,26.4,8,19.49,156.9,232.4,0.4,0.14,0.3
1466288103,26.4,6,17.95,144.1,237.8,0.4,0.14,0.3
1466288163,26.4,6,21.5,119.7,225.4,0.3,0.14,0.2
1466288222,26.8,6,17.54,119.8,244.9,0.3,0.14,0.4
1466288282,26.8,7,13.88,131,201.7,0.5,0.15,0.4
1466288342,26.8,7,17.89,140.5,223.6,0.5,0.15,0.4
1466288403,26.8,6,21.38,132,208.8,0.5,0.15,0.3
1466288463,27.2,6,18.01,122.1,216.5,0.4,0.15,0.3
1466288522,27.2,5,21.62,120.1,235.4,0.4,0.15,0.3
1466288582,27.2,6,19.96,117.9,211.2,0.4,0.16,0.3
1466288642,27.2,4,21.02,104.1,225.9,0.3,0.16,0.2
1466288703,27.5,5,17.72,105.3,183.9,0.3,0.16,0.3
1466288762,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466288822,27.5,5,21.38,106.7,217.1,0.3,0.16,0.2
1466288882,27.5,5,17.36,106.1,178,0.4,0.17,0.3
1466288943,27.5,5,17.36,96.7,182.8,0.4,0.17,0.3
1466289002,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466289062,27.9,4,17.54,91.8,212.9,0.3,0.17,0.2
1466289122,27.5,3,21.62,78.9,195.8,0.3,0.17,0.1
1466289183,27.9,3,17.42,81.1,236.6,0.2,0.17,0.2
1466289242,27.9,3,16,84.8,203.5,0.3,0.17,0.3
1466289302,27.9,4,20.43,99.5,163.2,0.3,0.18,0.3
1466289362,27.9,4,18.78,108.7,165.6,0.4,0.18,0.3
1466289423,27.9,5,19.9,107.3,207.6,0.3,0.18,0.2
1466289482,27.5,6,19.37,122.9,237.2,0.4,0.18,0.3
1466289542,27.9,6,17.07,124.6,194.6,0.4,0.18,0.3
1466289602,27.9,7,21.38,145.4,237.8,0.4,0.19,0.3
1466289662,27.9,7,21.08,134.7,212.9,0.4,0.19,0.3
1466289723,28.3,7,19.78,147.4,234.2,0.4,0.19,0.3
1466289782,1.4013e-45,-0.317006,0,-0.317006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466289842,28.3,8,15.18,160.4,197,0.5,0.2,0.4
1466289903,28.3,8,13.58,167.8,181,0.7,0.2,0.5
1466289963,28.3,10,17.83,192.8,202.9,0.7,0.2,0.5
