1466886663,2.6,2,5.55,0,55.6,0,0,0
1466886784,2.6,2,5.84,0,58.5,0,0,0
1466886842,1.4013e-45,-0.298818,0,-0.298818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466886902,2.6,2,5.96,0,59.7,0,0,0
1466886963,2.6,2,6.37,0,63.8,0,0,0
1466887022,1.4013e-45,-0.460195,0,-0.460195,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466887082,2.6,2,5.55,0,55.6,0,0,0
1466887143,2.6,2,6.79,0,68,0,0,0
1466887204,0,2,7.44,0,74.5,0,0,0
1466887262,2.6,2,5.96,0,60.3,0,0,0
1466887322,2.3,1,15.89,0,159.1,0,0,0
1466887383,2.3,1,21.14,0,227.7,0,0,0
1466887443,2.3,1,21.5,0,239,0,0,0
1466887502,2.3,1,21.79,0,250.2,0,0,0
1466887562,2.3,1,22.32,0,252.6,0,0,0
1466887622,2.3,1,22.62,0,259.7,0,0,0
1466887683,2.3,0,22.27,4.7,262.6,0,0,0
1466887742,2.6,0,20.73,16.9,250.8,0.1,0,0
1466887802,2.6,0,18.01,26.9,220.6,0.1,0,0.1
1466887862,2.6,0,14.05,23.1,180.4,0.1,0,0.1
1466887922,3,0,15.89,22.2,142.5,0.1,0,0.2
1466887983,3,1,20.08,28.2,185.1,0.1,0,0.1
1466888042,3,1,21.2,35.1,228.9,0.1,0,0.2
1466888102,3,1,21.14,29.2,229.5,0.1,0,0.1
1466888162,3,0,18.6,23.2,190.4,0.1,0,0.1
1466888223,3,1,18.9,24.7,209.4,0.1,0,0.1
1466888282,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466888342,3.4,1,18.37,27.3,211.2,0.1,0,0.1
1466888402,3.4,0,14.53,23,169.7,0.1,0,0.1
1466888463,3.4,0,18.01,28.3,130.1,0.1,0,0.1
1466888522,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466888582,3.4,1,18.13,35.8,168,0.1,0,0.1
1466888643,3.4,2,14.05,40.2,208.8,0.1,0,0.2
1466888703,3.7,2,16.59,43,249,0.1,0,0.2
1466888762,1.4013e-45,-0.417714,0,-0.417714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466888822,3.7,3,20.97,76.5,178.6,0.2,0,0.3
1466888882,3.7,4,21.5,83.8,204.1,0.2,0.01,0.3
1466888943,3.7,3,19.78,79.1,244.3,0.2,0.01,0.3
1466889002,1.4013e-45,-0.43163,0,-0.43163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466889062,3.7,4,18.54,93.5,253.7,0.2,0.01,0.3
1466889122,4.1,4,16.18,103.6,221.2,0.3,0.01,0.4
1466889183,4.1,5,20.55,106,231.3,0.3,0.01,0.3
1466889242,4.1,4,22.27,91.5,238.4,0.3,0.01,0.2
1466889302,4.1,4,18.72,94.4,237.8,0.2,0.02,0.3
1466889362,4.1,4,21.62,95.9,213.5,0.2,0.02,0.2
1466889423,4.5,4,19.73,97.7,254.9,0.2,0.02,0.3
1466889482,1.4013e-45,-0.254872,0,-0.254873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466889542,4.5,4,22.27,105.9,243.7,0.3,0.02,0.3
1466889602,4.5,5,18.01,104.4,202.3,0.3,0.02,0.4
1466889663,4.8,6,21.62,133.3,239,0.3,0.03,0.4
1466889722,1.4013e-45,-0.302358,0,-0.302358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466889782,4.8,9,19.9,162.3,197,0.4,0.03,0.5
1466889842,4.8,9,21.85,181.3,239.5,0.4,0.03,0.5
1466889903,5.2,9,20.97,183.5,236.6,0.4,0.04,0.5
1466889962,1.4013e-45,-0.279287,0,-0.279287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466890022,5.2,6,19.73,127.9,226.5,0.4,0.04,0.3
1466890083,5.2,7,21.73,137.1,247.2,0.4,0.04,0.3
1466890143,5.6,6,18.07,138,210,0.4,0.05,0.4
1466890202,1.4013e-45,-0.319448,0,-0.319448,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466890262,5.6,8,20.91,154,226.5,0.4,0.05,0.4
1466890322,5.6,8,22.5,158.2,222.4,0.4,0.05,0.4
1466890383,5.6,8,20.97,158.9,246.6,0.4,0.06,0.4
1466890442,1.4013e-45,-0.255727,0,-0.255727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466890502,5.9,8,21.97,160.1,239.5,0.4,0.06,0.4
1466890562,5.9,8,19.84,161.5,239,0.4,0.06,0.4
1466890623,6.3,8,21.73,168.3,220,0.5,0.07,0.5
