1466714462,13.6,1,5.78,0,57.9,0,0,0
1466714523,13.6,1,5.61,0,56.2,0,0,0
1466714583,13.6,1,5.84,0,58.5,0,0,0
1466714644,13.6,1,6.08,0,60.9,0,0,0
1466714704,13.2,1,6.32,0,63.8,0,0,0
1466714764,13.2,1,6.26,0,62.7,0,0,0
1466714822,1.4013e-45,-0.317128,0,-0.317129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466714884,13.2,1,7.26,0,72.7,0,0,0
1466714944,13.2,1,7.38,0,73.9,0,0,0
1466715002,1.4013e-45,-0.382558,0,-0.382558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466715062,13.2,1,5.67,0,56.7,0,0,0
1466715122,13.2,1,5.9,0,59.1,0,0,0
1466715183,13.2,0,9.27,6,92.8,0,0,0
1466715242,1.4013e-45,-0.35851,0,-0.35851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466715302,13.2,0,19.96,0,227.1,0,0,0
1466715362,13.2,0,18.78,0,230.7,0,0,0
1466715482,13.2,0,20.79,0,237.8,0,0,0
1466715543,13.2,0,20.97,0,245.5,0,0,0
1466715603,13.2,0,20.97,0,239.5,0,0,0
1466715662,13.2,0,20.97,0,246.1,0,0,0
1466715722,13.2,0,21.2,0,241.9,0,0,0
1466715782,13.2,0,21.26,0,247.2,0,0,0
1466715843,13.2,0,21.14,0,240.7,0,0,0
1466715902,1.4013e-45,-0.33373,0,-0.33373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466715962,13.2,0,21.14,0,241.9,0,0,0
1466716022,13.2,0,21.44,0,249.6,0,0,0
1466716142,13.2,0,21.08,2.1,253.7,0,0,0
1466716203,13.6,0,18.96,13.9,237.2,0,0,0.1
1466716263,13.6,0,15.29,15.2,198.7,0,0,0.1
1466716322,14,0,19.19,8.4,157.3,0,0,0.1
1466716382,14,1,19.31,15.9,170.3,0,0,0
1466716442,14,1,15.53,20.7,210.6,0.1,0,0.1
1466716503,14,0,11.4,13.3,240.1,0,0,0.1
1466716562,14,0,13.11,21,199.9,0.1,0,0.1
1466716622,14,1,17.3,19.8,160.3,0.1,0,0.1
1466716682,14,1,21.44,24.9,192.2,0.1,0,0
1466716743,14.3,1,17.78,35.2,234.8,0.1,0,0.1
1466716803,14.3,1,13.82,41.5,215.9,0.1,0,0.2
1466716862,1.4013e-45,-0.381459,0,-0.38146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466716922,14.3,2,16.71,47.4,195.2,0.1,0,0.2
1466716982,14.3,2,20.79,54.7,234.8,0.1,0,0.1
1466717043,14.7,2,18.66,56.4,214.1,0.2,0,0.2
1466717102,1.4013e-45,-0.289907,0,-0.289907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466717162,14.7,2,19.31,52.4,224.8,0.1,0,0.1
1466717223,14.7,2,19.61,51.5,217.1,0.1,0,0.2
1466717283,14.7,2,15.65,43.9,177.4,0.1,0.01,0.2
1466717342,15.1,2,18.78,47.5,194,0.1,0.01,0.2
1466717402,15.1,2,20.32,50.9,235.4,0.1,0.01,0.1
1466717462,15.4,3,16.24,52.6,220.6,0.2,0.01,0.2
1466717582,15.4,2,21.26,36.8,195.2,0.1,0.01,0.1
1466717643,15.4,2,17.36,37.2,234.8,0.1,0.01,0.1
1466717703,15.8,1,18.54,33.3,205.2,0.1,0.01,0.1
1466717762,1.4013e-45,-0.412831,0,-0.412832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466717822,15.8,1,15.65,27.4,204.6,0.1,0.01,0.1
1466717883,15.8,1,16.12,19,245.5,0,0.01,0.1
1466717942,16.2,1,20.37,27.5,205.2,0.1,0.01,0.1
1466718002,16.2,1,17.89,29,165.6,0.1,0.01,0.1
1466718062,16.2,2,14.05,32.4,165,0.1,0.01,0.1
1466718122,16.2,2,10.27,41.6,207,0.2,0.01,0.2
1466718183,16.2,2,14.35,53.2,233,0.2,0.01,0.2
1466718242,1.4013e-45,-0.426503,0,-0.426504,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466718302,16.5,3,20.79,57.5,191,0.2,0.02,0.2
1466718362,16.5,3,16.89,63.9,231.9,0.2,0.02,0.2
1466718423,16.5,3,15,66.7,212.9,0.2,0.02,0.2
1466718482,1.4013e-45,-0.453603,0,-0.453603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466718542,16.9,3,20.61,71,169.7,0.2,0.02,0.2
1466718602,16.9,3,17.13,73.5,211.2,0.2,0.02,0.2
1466718663,16.9,3,21.2,67.6,237.2,0.2,0.02,0.2
1466718722,1.4013e-45,-0.334096,0,-0.334096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466718782,17.3,3,15.65,71.7,198.1,0.3,0.03,0.2
1466718843,17.3,4,19.96,96.5,241.9,0.2,0.03,0.2
1466718903,17.6,5,19.84,103.8,218.3,0.3,0.03,0.3
1466718962,17.3,4,20.61,85.3,236.6,0.2,0.03,0.2
1466719022,17.6,3,19.96,75.3,236.6,0.2,0.03,0.2
1466719082,17.6,3,19.02,73.5,207,0.2,0.03,0.2
1466719143,17.6,3,14.94,69.5,166.8,0.3,0.03,0.3
1466719202,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
