1465763822,11.1,1,5.61,1.5,56.7,0,0,0
1465763885,11.1,1,7.08,0,70.9,0,0,0
1465763942,1.4013e-45,-0.254995,0,-0.254995,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465764002,10.7,1,6.2,0,62.1,0,0,0
1465764062,10.7,1,7.26,0,73.3,0,0,0
1465764123,10.7,1,12.93,0,214.1,0,0,0
1465764182,10.7,0,20.37,5.3,220.6,0,0,0
1465764242,10.7,0,20.67,0,227.7,0,0,0
1465764302,10.7,0,21.08,0,243.1,0,0,0
1465764363,10.7,0,21.67,0,244.3,0,0,0
1465764422,1.4013e-45,-0.457875,0,-0.457876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465764482,11.1,0,21.02,22,244.9,0.1,0,0
1465764543,11.1,1,18.13,42.4,211.7,0.1,0,0.1
1465764603,11.1,1,14.05,43.8,171.5,0.2,0,0.2
1465764662,11.1,1,12.75,37.1,131.3,0.2,0,0.2
1465764722,11.1,2,16.95,53.8,153.2,0.2,0,0.2
1465764782,11.1,3,19.84,68.8,195.2,0.2,0,0.2
1465764843,11.1,3,17.72,69.2,236,0.2,0,0.3
1465764902,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465764962,11.4,3,18.13,78.9,193.4,0.2,0,0.3
1465765023,11.4,4,17.3,83.8,236,0.2,0,0.3
1465765083,11.4,4,21.44,91.2,228.3,0.2,0.01,0.3
1465765142,11.8,4,17.95,87.5,188.7,0.2,0.01,0.3
1465765202,11.8,5,20.67,103.3,211.2,0.2,0.01,0.3
1465765262,11.8,5,19.25,101.1,252,0.2,0.01,0.4
1465765323,12.1,4,19.61,110.4,210.6,0.3,0.01,0.4
1465765382,1.4013e-45,-0.452748,0,-0.452749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465765442,12.1,5,18.84,116.2,230.1,0.3,0.02,0.4
1465765502,12.1,5,21.91,109.5,189.3,0.3,0.02,0.3
1465765563,12.5,6,18.72,124.5,228.9,0.3,0.02,0.4
1465765622,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465765682,12.5,7,19.96,138.3,213.5,0.3,0.02,0.4
1465765742,12.9,8,18.84,141.3,225.9,0.3,0.03,0.4
1465765803,12.9,7,18.96,142.6,220.6,0.4,0.03,0.5
1465765862,1.4013e-45,-0.381337,0,-0.381338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465765922,12.9,7,19.67,158.1,222.4,0.4,0.03,0.5
1465765982,13.2,8,17.89,144.1,190.4,0.4,0.04,0.5
1465766043,13.2,9,22.21,165.6,230.1,0.4,0.04,0.4
1465766102,13.2,9,18.25,173.5,241.3,0.4,0.04,0.5
1465766162,13.6,9,21.97,174.8,212.9,0.4,0.04,0.4
1465766222,13.6,8,21.56,153.9,227.7,0.4,0.05,0.4
1465766283,13.6,7,20.79,137.5,249,0.3,0.05,0.4
1465766342,1.4013e-45,-0.25121,0,-0.251211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465766402,14,7,21.73,141.6,244.3,0.4,0.05,0.4
1465766462,14.3,7,20.97,148.8,241.3,0.4,0.06,0.4
1465766523,14.3,7,19.02,147.8,215.9,0.5,0.06,0.4
1465766582,1.4013e-45,-0.301992,0,-0.301992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465766642,14.7,9,21.56,172,233,0.5,0.06,0.4
1465766702,14.7,9,20.43,172.7,218.3,0.5,0.07,0.4
1465766763,14.7,9,20.61,181,249,0.5,0.07,0.5
1465766822,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465766882,14.7,10,22.27,195.3,253.7,0.5,0.08,0.4
1465766942,15.1,10,20.67,207.2,218.3,0.6,0.08,0.5
1465767063,15.4,11,21.26,219.1,238.4,0.5,0.09,0.5
1465767122,15.4,11,19.02,219.4,207.6,0.6,0.09,0.5
1465767182,15.8,12,22.32,243.3,248.4,0.6,0.09,0.5
1465767242,16.2,13,21.67,250.1,221.2,0.7,0.1,0.6
