1465936204,10.7,1,5.49,5,55,0,0,0
1465936324,10.7,1,6.02,0,60.3,0,0,0
1465936384,10.7,1,6.32,0,63.3,0,0,0
1465936442,10.7,1,6.49,0,65,0,0,0
1465936502,10.7,1,5.67,0,56.7,0,0,0
1465936564,10.7,1,6.91,0,69.2,0,0,0
1465936622,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465936684,10.7,1,6.73,0,67.4,0,0,0
1465936742,1.4013e-45,-0.308705,0,-0.308706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465936802,10.7,1,5.9,0,59.1,0,0,0
1465936862,10.7,1,5.78,0,57.9,0,0,0
1465936923,10.7,1,6.61,0,66.2,0,0,0
1465936982,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465937042,10.3,0,20.73,0,234.2,0,0,0
1465937102,10.7,0,14.94,0,158.5,0,0,0.1
1465937222,10.7,0,14.11,0,156.1,0,0,0.1
1465937283,10.7,0,22.27,0,255.5,0,0,0
1465937343,11.1,1,20.79,29.6,244.3,0.1,0,0.1
1465937402,1.4013e-45,-0.466298,0,-0.466298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465937462,10.7,2,14.11,45.6,172.1,0.1,0,0.2
1465937523,11.1,1,14.7,41.6,147.3,0.2,0,0.2
1465937583,11.1,1,18.84,45.1,187.5,0.1,0,0.1
1465937642,11.1,1,19.84,39.9,226.5,0.1,0,0.1
1465937702,11.4,1,15.71,32.5,208.8,0.1,0,0.1
1465937762,11.4,1,19.9,28,175.7,0.1,0,0.1
1465937823,11.4,1,19.19,30.5,216.5,0.1,0,0.1
1465937882,1.4013e-45,-0.333486,0,-0.333486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465937942,11.8,1,13.76,26.4,194.6,0.1,0,0.1
1465938002,11.8,1,17.95,24.4,154.4,0.1,0,0.1
1465938063,11.8,1,21.14,22.5,185.7,0.1,0,0
1465938122,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465938182,11.8,1,13.23,25.6,224.8,0,0,0.1
1465938242,12.1,1,17.13,25.6,181.6,0.1,0,0.1
1465938362,12.1,1,18.31,28.8,187.5,0.1,0,0.1
1465938422,12.1,1,14.23,28.5,227.1,0.1,0,0.1
1465938483,12.1,1,15.41,27.3,231.9,0.1,0,0.1
1465938542,12.5,1,19.37,33.5,190.4,0.1,0.01,0.1
1465938602,12.5,1,19.61,32,176.2,0.1,0.01,0.1
1465938662,12.5,1,15.65,32.2,217.1,0.1,0.01,0.1
1465938723,12.5,2,11.63,41.3,221.2,0.1,0.01,0.2
1465938782,1.4013e-45,-0.31371,0,-0.313711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465938842,12.9,2,17.3,43.8,142.5,0.1,0.01,0.2
1465938903,12.9,2,21.32,47.8,185.7,0.1,0.01,0.2
1465938963,12.9,2,18.66,55.2,225.9,0.1,0.01,0.2
1465939022,12.9,2,15.41,49.5,228.3,0.1,0.01,0.2
1465939082,13.2,2,19.37,52.2,188.7,0.1,0.01,0.2
1465939142,13.2,2,20.73,50.7,172.7,0.2,0.01,0.2
1465939203,13.2,3,16.65,64.3,216.5,0.2,0.01,0.2
1465939263,13.2,3,16.18,64.9,242.5,0.1,0.01,0.2
1465939322,13.6,3,20.26,68.4,201.7,0.2,0.02,0.2
1465939382,13.6,3,19.43,64.3,204.1,0.2,0.02,0.2
1465939442,13.6,3,16.12,55.9,245.5,0.1,0.02,0.2
1465939503,13.6,2,20.26,58.6,217.7,0.2,0.02,0.2
1465939562,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465939622,14,2,17.66,51.4,197.5,0.1,0.02,0.2
1465939682,14,2,19.61,54.2,204.6,0.2,0.02,0.2
1465939743,14,2,15.41,56.4,245.5,0.1,0.02,0.2
1465939802,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465939862,14,2,19.55,63,228.9,0.2,0.02,0.2
1465939922,14.3,4,21.32,78.7,231.9,0.2,0.03,0.2
1465939983,14.3,3,19.96,64.3,239,0.1,0.03,0.2
1465940042,1.4013e-45,-0.303823,0,-0.303823,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465940102,14.3,2,19.96,57.9,182.8,0.2,0.03,0.2
1465940162,14.7,3,20.37,68.7,224.8,0.2,0.03,0.2
1465940223,14.7,3,18.07,70.5,236,0.2,0.03,0.2
1465940282,14.7,4,22.09,81.6,194.6,0.2,0.03,0.2
1465940342,14.7,4,18.78,87.1,203.5,0.2,0.03,0.3
1465940402,14.7,3,21.5,82.2,244.3,0.2,0.03,0.2
1465940522,14.7,4,16.42,86.4,192.8,0.3,0.04,0.3
1465940582,15.1,4,17.42,91.5,175.7,0.3,0.04,0.3
1465940643,15.1,6,19.43,109.5,211.7,0.3,0.04,0.3
1465940702,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465940762,15.4,5,21.79,102.4,218.8,0.3,0.04,0.2
1465940823,15.4,4,20.08,99.4,237.2,0.3,0.05,0.3
1465940882,15.4,4,19.84,95.3,230.1,0.2,0.05,0.2
