1466195522,11.4,1,5.78,0,57.9,0,0,0
1466195584,11.4,1,6.97,0,69.8,0,0,0
1466195642,1.4013e-45,-0.289907,0,-0.289907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466195702,11.1,1,6.79,0,68,0,0,0
1466195763,11.1,1,7.2,0,72.1,0,0,0
1466195822,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466195882,11.1,1,8.5,0,85.1,0,0,0
1466195943,11.1,0,20.55,0,223,0,0,0
1466196003,11.1,0,20.85,0,232.4,0,0,0
1466196062,11.1,0,20.85,0,238.4,0,0,0
1466196122,11.1,0,21.32,0,239,0,0,0
1466196182,11.1,0,21.44,0,247.2,0,0,0
1466196243,11.1,0,21.56,0,243.7,0,0,0
1466196302,1.4013e-45,-0.352529,0,-0.352529,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466196362,11.1,0,21.91,0,253.2,0,0,0
1466196423,11.1,0,22.21,0,255.5,0,0,0
1466196483,11.1,0,22.03,0,257.9,0,0,0
1466196542,11.4,1,19.37,36.8,228.3,0.1,0,0.1
1466196602,11.4,2,15.41,40.4,188.1,0.1,0,0.2
1466196662,11.4,2,12.16,35.2,150.2,0.1,0,0.2
1466196723,11.8,2,16.54,40.7,128.3,0.1,0,0.2
1466196782,1.4013e-45,-0.342641,0,-0.342641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466196842,11.8,2,18.9,47.7,208.2,0.1,0,0.2
1466196903,11.8,1,16.12,37.3,247.2,0.1,0,0.2
1466196963,11.8,2,20.14,45.6,207.6,0.1,0,0.2
1466197022,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466197082,12.1,2,17.13,38.6,165,0.1,0,0.2
1466197143,12.1,2,21.2,47.1,208.2,0.1,0,0.1
1466197203,12.1,2,18.6,47.3,248.4,0.1,0,0.2
1466197262,1.4013e-45,-0.371083,0,-0.371084,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466197322,12.5,2,21.32,51.9,174.5,0.2,0,0.2
1466197383,12.5,2,19.08,59.8,175.7,0.2,0.01,0.2
1466197442,12.5,3,15.06,69.8,217.1,0.2,0.01,0.2
1466197502,12.9,3,16.42,77.3,242.5,0.2,0.01,0.3
1466197562,12.9,3,20.73,89,201.7,0.2,0.01,0.2
1466197623,12.9,4,19.43,89.1,186.9,0.3,0.01,0.3
1466197682,12.9,5,18.48,107.2,230.1,0.3,0.01,0.3
1466197742,13.2,5,22.32,107.3,232.4,0.3,0.01,0.2
1466197802,13.2,6,18.07,125.8,206.4,0.3,0.02,0.4
1466197862,13.2,7,18.96,135.9,247.2,0.3,0.02,0.5
1466197923,13.2,7,20.85,134.9,211.7,0.3,0.02,0.4
1466197982,13.6,6,19.61,126.1,248.4,0.3,0.02,0.4
1466198042,13.6,6,20.85,114.2,225.9,0.3,0.02,0.3
1466198102,13.6,5,19.73,110.5,228.9,0.3,0.03,0.3
1466198222,14.3,5,20.67,106.4,233.6,0.3,0.03,0.3
1466198282,14,4,19.19,106.2,221.2,0.3,0.03,0.3
1466198343,14.3,5,21.44,108.3,230.7,0.3,0.03,0.3
1466198402,14.3,5,18.6,106,195.2,0.3,0.04,0.3
1466198462,14.3,5,18.25,111.5,208.2,0.3,0.04,0.3
1466198522,14.7,6,21.5,119.3,249,0.3,0.04,0.3
1466198583,14.7,5,18.48,124.4,213.5,0.3,0.04,0.3
1466198643,14.7,6,21.85,131.5,232.4,0.3,0.04,0.3
1466198702,1.4013e-45,-0.449575,0,-0.449575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466198762,14.7,6,21.32,128.5,198.7,0.4,0.05,0.3
1466198823,15.1,7,18.66,134.1,241.9,0.3,0.05,0.4
1466198882,15.1,7,21.97,136.7,219.4,0.4,0.05,0.4
1466198942,15.4,6,18.43,135.8,205.2,0.4,0.05,0.4
1466199002,15.4,7,22.32,144.1,246.1,0.4,0.06,0.3
1466199063,15.8,8,19.73,166.4,235.4,0.5,0.06,0.4
1466199122,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1466199182,15.8,9,18.84,181.1,249.6,0.4,0.06,0.4
1466199242,16.2,9,22.56,185.7,213.5,0.6,0.07,0.4
1466199303,16.2,10,18.78,201.5,250.2,0.5,0.07,0.5
