1464726783,12.9,1,5.43,0,54.4,0,0,0
1464726843,12.9,1,6.02,0,60.3,0,0,0
1464726902,12.9,1,6.14,0,61.5,0,0,0
1464726962,12.9,1,5.67,0,56.7,0,0,0
1464727022,12.9,1,7.85,0,78.6,0,0,0
1464727083,12.9,1,20.14,4.3,214.1,0,0,0
1464727142,1.4013e-45,-0.298818,0,-0.298818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464727202,12.5,0,20.32,0,221.2,0,0,0
1464727262,12.5,0,20.49,0,227.7,0,0,0
1464727323,12.5,0,20.73,0,235.4,0,0,0
1464727382,12.5,0,20.97,0,235.4,0,0,0
1464727442,12.5,0,21.14,0,240.1,0,0,0
1464727502,12.5,0,20.55,0,241.3,0,0,0
1464727563,12.5,0,21.38,0,243.1,0,0,0
1464727622,1.4013e-45,-0.346303,0,-0.346303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464727682,12.5,0,21.38,0,244.3,0,0,0
1464727742,12.9,0,14.47,0,158.5,0,0,0.1
1464727803,12.9,0,21.38,0,245.5,0,0,0
1464727862,1.4013e-45,-0.365468,0,-0.365468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464727922,12.5,0,21.44,0,249.6,0,0,0
1464727982,12.9,0,21.5,0,249.6,0,0,0
1464728043,12.9,0,21.5,0,246.1,0,0,0
1464728102,1.4013e-45,-0.442372,0,-0.442373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464728162,12.9,0,21.5,0,250.8,0,0,0
1464728223,12.9,0,21.56,0,251.4,0,0,0
1464728342,12.9,0,21.62,0,254.9,0,0,0
1464728403,13.2,0,19.96,25,236,0.1,0,0.1
1464728463,13.2,1,16,33.7,197,0.1,0,0.1
1464728522,1.4013e-45,-0.295888,0,-0.295888,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464728582,13.2,1,12.22,30.1,120,0.1,0,0.1
1464728643,13.6,1,16.59,39.3,128.3,0.2,0,0.2
1464728703,13.6,1,20.61,54.2,169.7,0.2,0,0.1
1464728762,13.6,2,19.13,64.1,211.7,0.2,0,0.2
1464728822,14,2,15.29,63.8,237.2,0.2,0,0.2
1464728882,14,3,15.65,64.9,197.5,0.2,0,0.2
1464728943,14,3,19.84,67.8,197.5,0.2,0,0.2
1464729002,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464729062,14.3,3,16.18,71.2,211.7,0.2,0,0.2
1464729122,14.3,3,15.53,69,192.8,0.2,0.01,0.2
1464729183,14.3,4,19.9,82.5,235.4,0.2,0.01,0.2
1464729242,14.3,3,21.56,80.3,242.5,0.2,0.01,0.2
1464729302,14.7,3,18.54,85.4,234.2,0.3,0.01,0.2
1464729362,14.7,4,16.89,89.8,224.8,0.2,0.01,0.2
1464729482,15.1,4,17.54,98.6,174.5,0.4,0.01,0.3
1464729542,15.1,6,18.43,118,217.1,0.4,0.02,0.3
1464729603,15.4,6,21.56,122.1,235.4,0.4,0.02,0.3
1464729662,1.4013e-45,-0.366689,0,-0.366689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464729722,15.4,6,20.67,122.9,227.7,0.4,0.02,0.3
1464729783,15.8,6,19.43,118.7,233,0.3,0.02,0.3
1464729842,15.8,4,22.09,104.8,217.7,0.3,0.03,0.2
1464729902,15.8,4,17.83,104.2,237.2,0.3,0.03,0.3
1464729962,16.2,5,20.26,103.1,225.9,0.3,0.03,0.2
1464730022,16.2,5,19.31,96.9,223.6,0.3,0.03,0.3
1464730083,16.2,4,21.08,90.7,240.1,0.2,0.03,0.2
1464730142,16.5,4,18.9,86.1,215.3,0.3,0.03,0.2
1464730202,16.5,3,19.13,81.5,229.5,0.2,0.04,0.2
1464730262,16.5,3,20.26,72.7,214.1,0.2,0.04,0.2
1464730382,16.9,2,21.79,57.4,199.9,0.2,0.04,0.1
1464730442,16.9,3,18.01,65.7,239.5,0.2,0.04,0.2
1464730503,16.9,3,15,65.6,203.5,0.2,0.04,0.2
1464730562,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464730622,17.3,3,14.64,65,175.7,0.2,0.04,0.2
1464730682,17.3,4,15.77,79,217.7,0.2,0.04,0.2
1464730743,17.3,4,17.01,85.5,235.4,0.2,0.05,0.3
1464730802,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464730862,17.6,4,19.25,86.4,181,0.3,0.05,0.3
1464730922,17.6,4,20.79,94.6,175.7,0.3,0.05,0.3
1464730983,17.6,5,20.73,108.5,197.5,0.4,0.05,0.3
1464731042,1.4013e-45,-0.354726,0,-0.354726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464731102,18,6,15.94,120,234.2,0.3,0.06,0.3
1464731162,17.6,6,16.3,119.3,235.4,0.3,0.06,0.3
1464731223,18,6,20.43,130.8,236.6,0.3,0.06,0.3
1464731282,1.4013e-45,-0.341787,0,-0.341787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464731342,18.4,6,16.59,134.5,249,0.3,0.06,0.3
1464731402,18.4,8,20.85,151.8,246.1,0.4,0.07,0.3
1464731463,18.4,7,19.73,158.1,210.6,0.5,0.07,0.4
1464731522,1.4013e-45,-0.279164,0,-0.279165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464731582,18.7,8,20.79,171.4,210,0.5,0.07,0.4
1464731642,18.7,9,20.43,188.2,249,0.5,0.08,0.4
1464731703,19.1,10,16.36,198.2,212.9,0.6,0.08,0.5
1464731762,1.4013e-45,-0.342153,0,-0.342153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464731822,19.1,11,22.38,251.1,236,0.7,0.09,0.5
1464731882,19.1,13,18.25,257.6,234.8,0.7,0.09,0.6
1464731943,19.1,13,19.02,261.5,228.9,0.8,0.1,0.6
1464732002,1.4013e-45,-0.363027,0,-0.363027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464732062,19.5,12,22.32,248.2,250.2,0.7,0.11,0.5
1464732122,19.5,10,20.32,256.7,239.5,0.7,0.11,0.5
1464732183,19.5,13,21.14,250.1,246.1,0.6,0.11,0.5
1464732242,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464732302,19.8,11,19.96,229.8,245.5,0.6,0.12,0.5
1464732362,19.8,10,21.44,245.8,239.5,0.7,0.13,0.6
1464732423,20.2,13,20.61,248,230.1,0.7,0.13,0.6
1464732482,20.2,12,20.43,266.8,230.1,0.7,0.13,0.6
1464732542,20.2,14,20.37,297.1,189.3,0.9,0.14,0.7
1464732602,20.6,14,21.97,292.9,220,0.8,0.14,0.6
1464732722,20.9,11,21.5,242.1,241.9,0.7,0.15,0.5
1464732783,20.9,10,20.14,232.5,232.4,0.7,0.16,0.5
1464732842,21.3,11,19.9,210,243.1,0.6,0.16,0.5
1464732902,21.7,11,21.14,211.2,231.9,0.6,0.16,0.4
1464732962,21.7,11,19.37,208.5,223.6,0.6,0.17,0.4
1464733023,21.7,11,19.31,228.3,228.3,0.7,0.17,0.5
1464733083,22,12,18.84,245.1,233,0.7,0.17,0.5
1464733142,22,13,22.38,253.3,230.7,0.8,0.18,0.5
1464733202,22,13,18.19,268.2,232.4,0.8,0.18,0.6
1464733262,22.4,14,20.97,285.9,235.4,0.9,0.19,0.6
1464733323,22.4,14,20.2,302.9,230.1,0.9,0.19,0.7
1464733382,1.4013e-45,-0.382192,0,-0.382192,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464733442,22.8,15,18.25,341.5,240.1,0.9,0.2,0.7
1464733502,22.8,16,21.2,338.4,230.1,1,0.21,0.7
1464733563,23.1,16,20.79,339.3,234.2,0.9,0.21,0.7
1464733622,1.4013e-45,-0.321767,0,-0.321767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464733682,23.5,13,22.21,337,230.1,0.9,0.22,0.6
1464733742,23.5,16,21.97,347.2,228.9,0.9,0.23,0.6
1464733803,23.5,17,19.25,355.6,244.9,1,0.24,0.8
1464733862,1.4013e-45,-0.413198,0,-0.413198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464733922,23.9,18,21.44,382.7,237.2,1,0.25,0.7
1464733982,24.2,16,21.38,377,230.7,1.1,0.25,0.8
1464734043,24.2,17,21.85,376.3,227.7,1.1,0.26,0.7
1464734102,24.2,17,20.14,383.8,229.5,1.2,0.27,0.8
1464734162,24.6,17,20.97,409.8,253.2,1,0.27,0.8
1464734222,24.6,17,17.07,428.6,223.6,1.4,0.28,1.1
1464734342,25,21,20.37,475,230.1,1.4,0.3,1.1
1464734402,25,21,21.79,469.8,237.2,1.3,0.3,1
1464734463,25,18,21.56,431,236.6,1.2,0.31,0.9
1464734522,1.4013e-45,-0.379018,0,-0.379018,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464734582,25.3,15,21.97,374.9,243.1,1.1,0.33,0.8
1464734643,25.3,16,22.32,356.7,235.4,1,0.33,0.7
1464734703,25.3,16,22.38,358.1,241.9,1,0.34,0.6
1464734762,25.7,17,18.31,360.7,246.6,0.9,0.34,0.8
1464734822,25.7,17,20.97,380.1,247.2,1,0.35,0.7
1464734882,25.7,15,20.37,376.5,241.3,1,0.36,0.7
