1465417503,1.4013e-45,-0.430898,0,-0.430898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465417622,1.4013e-45,-0.424062,0,-0.424062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465417862,9.6,1,6.02,0.6,60.3,0,0,0
1465417925,9.6,1,6.49,0,65,0,0,0
1465417982,1.4013e-45,-0.479848,0,-0.479848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465418042,9.6,1,6.26,0,62.7,0,0,0
1465418103,9.6,1,5.9,0,59.1,0,0,0
1465418163,9.6,1,9.98,0,99.9,0,0,0
1465418222,9.6,1,20.37,0,220,0,0,0
1465418282,9.6,0,20.67,0,229.5,0,0,0
1465418342,9.6,0,20.97,0.2,237.8,0,0,0
1465418403,9.6,0,15.41,0,163.2,0,0,0
1465418462,1.4013e-45,-0.284902,0,-0.284902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465418522,9.6,0,21.56,0,249,0,0,0
1465418582,9.6,0,21.73,0,244.3,0,0,0
1465418643,9.6,0,21.91,0,250.2,0,0,0
1465418702,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465418762,9.6,0,22.21,0,254.3,0,0,0
1465418823,9.6,0,22.38,0,254.3,0,0,0
1465418882,9.6,0,21.91,0,256.1,0,0,0
1465418942,10,0,20.55,18.8,244.3,0,0,0.1
1465419002,10,1,16.65,26.6,202.3,0,0,0.1
1465419062,10,0,12.75,21.2,164.4,0,0,0.1
1465419123,10,0,15.47,19.8,123,0.1,0,0.1
1465419182,1.4013e-45,-0.325185,0,-0.325185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465419242,10.3,1,20.73,30.7,172.1,0.1,0,0.1
1465419302,10.3,1,16.65,34.9,211.7,0.1,0,0.2
1465419363,10.3,1,17.6,30.4,249.6,0.1,0,0.2
1465419422,1.4013e-45,-0.454702,0,-0.454702,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465419482,10.3,2,17.95,40.7,168.6,0.1,0,0.2
1465419543,10.7,1,18.31,38.1,129.5,0.1,0,0.2
1465419603,10.7,1,22.15,36.2,161.5,0.1,0,0.1
1465419662,10.7,2,18.25,47.3,201.7,0.1,0,0.2
1465419722,10.7,2,19.43,48.8,241.3,0.1,0,0.2
1465419782,11.1,2,21.2,52.2,221.2,0.1,0,0.2
1465419843,11.1,1,17.24,48.5,181.6,0.1,0,0.2
1465419902,1.4013e-45,-0.377797,0,-0.377797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
