1465331222,10,2,5.43,0,54.4,0,0,0
1465331283,10,2,5.73,0,57.3,0,0,0
1465331342,1.4013e-45,-0.410024,0,-0.410024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465331404,9.6,2,5.9,0.9,59.1,0,0,0
1465331463,9.6,1,6.61,4.6,66.2,0,0,0
1465331522,1.4013e-45,-0.290639,0,-0.290639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465331582,9.6,1,5.55,0,55.6,0,0,0
1465331643,9.6,1,5.61,0,56.7,0,0,0
1465331703,9.6,1,6.55,0,65.6,0,0,0
1465331762,9.6,1,20.2,0,220,0,0,0
1465331822,9.6,1,20.49,0,223.6,0,0,0
1465331882,9.2,1,20.79,0.3,230.1,0,0,0
1465331943,9.2,0,21.08,0,236.6,0,0,0
1465332002,1.4013e-45,-0.366811,0,-0.366811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465332062,9.6,0,21.44,0.2,239.5,0,0,0
1465332122,9.2,0,21.62,0,248.4,0,0,0
1465332183,9.2,0,21.79,0,243.7,0,0,0
1465332242,9.6,0,21.97,0,250.8,0,0,0
1465332302,9.2,0,22.15,0,252,0,0,0
1465332362,9.6,0,22.27,0,253.2,0,0,0
1465332423,9.6,0,21.91,0,253.7,0,0,0
1465332482,10,0,20.61,19,241.3,0,0,0
1465332542,10,1,17.13,26.4,203.5,0,0,0.1
1465332602,10,0,13.17,22.5,166.2,0,0,0.1
1465332663,10,1,15.41,21.8,127.7,0,0,0.1
1465332722,1.4013e-45,-0.341176,0,-0.341176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465332782,10,1,20.14,35.9,210,0.1,0,0.2
1465332842,10,1,16.3,32.7,236.6,0.1,0,0.2
1465332903,10.3,1,15.24,34.6,196.4,0.1,0,0.2
1465332962,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465333022,10.3,1,20.97,36.8,159.1,0.1,0,0.2
1465333083,10.3,2,16.77,44,199.9,0.1,0,0.2
1465333143,10.7,1,20.37,44.1,244.9,0,0,0.2
1465333202,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465333262,10.7,1,15.89,43.5,169.1,0.1,0,0.2
1465333323,10.7,2,17.72,48.7,175.1,0.1,0,0.2
1465333382,10.7,2,21.85,51.2,215.3,0.1,0,0.2
1465333442,10.7,2,18.48,54.9,234.2,0.1,0,0.2
1465333502,11.1,2,17.13,52.7,194.6,0.1,0.01,0.2
1465333563,11.1,2,21.32,54.2,173.3,0.1,0.01,0.2
1465333622,11.1,2,18.78,60.5,214.7,0.1,0.01,0.2
1465333682,11.4,2,19.02,55.5,245.5,0.1,0.01,0.2
1465333742,11.4,2,21.79,60.7,204.1,0.1,0.01,0.2
1465333803,11.4,3,18.54,61.2,189.9,0.1,0.01,0.3
1465333863,11.4,3,21.62,59,170.3,0.1,0.01,0.2
1465333922,11.4,3,18.31,64.3,196.4,0.1,0.01,0.3
1465333982,11.8,3,22.03,63.1,236,0.1,0.01,0.2
1465334042,11.8,3,17.89,67.5,225.9,0.1,0.01,0.3
1465334103,11.8,3,19.25,67.3,186.3,0.2,0.02,0.3
1465334162,1.4013e-45,-0.255849,0,-0.255849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465334222,12.1,3,19.25,72.6,233.6,0.1,0.02,0.3
1465334282,12.1,3,21.38,77.1,227.7,0.1,0.02,0.2
1465334343,12.1,3,17.19,68.4,185.7,0.2,0.02,0.3
1465334402,1.4013e-45,-0.398183,0,-0.398183,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1465334462,12.5,3,18.43,77.1,221.8,0.2,0.02,0.3
1465334522,12.5,3,21.85,78.8,231.9,0.2,0.02,0.3
1465334583,12.5,3,18.31,74,192.2,0.2,0.03,0.3
1465334642,12.9,2,22.32,69.1,184.5,0.2,0.03,0.2
1465334702,12.9,3,18.19,79.4,225.9,0.2,0.03,0.3
1465334762,12.9,4,20.32,87.1,225.4,0.2,0.03,0.3
1465334823,12.9,3,19.49,81.3,189.9,0.2,0.03,0.3
