1464813544,13.2,1,5.61,0,56.2,0,0,0
1464813604,13.2,1,5.96,0,59.7,0,0,0
1464813664,13.2,1,6.02,0,60.3,0,0,0
1464813784,13.2,1,6.37,0,63.8,0,0,0
1464813842,1.4013e-45,-0.433339,0,-0.433339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464813902,13.2,1,17.83,0,178.6,0,0,0
1464813962,13.2,0,20.67,3.9,231.3,0,0,0
1464814023,13.2,0,20.97,0,236.6,0,0,0
1464814082,13.2,0,21.14,0,245.5,0,0,0
1464814142,12.9,0,21.32,0,241.9,0,0,0
1464814202,12.9,0,21.38,0,247.8,0,0,0
1464814263,13.2,0,21.5,0,249,0,0,0
1464814322,1.4013e-45,-0.412953,0,-0.412954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464814382,13.2,0,21.79,0,252,0,0,0
1464814443,13.2,0,21.32,0,254.3,0,0,0
1464814503,13.6,1,18.78,28.6,225.9,0.1,0,0
1464814562,13.6,1,15.06,30.3,184.5,0.1,0,0.1
1464814622,13.6,1,11.04,23.2,144.9,0.1,0,0.1
1464814682,13.6,1,14.64,32.3,172.1,0.1,0,0.1
1464814743,13.6,2,18.84,40.2,214.1,0.1,0,0.1
1464814802,13.6,2,20.55,39.1,219.4,0.1,0,0.1
1464814862,14,1,16.59,36.9,181,0.1,0,0.1
1464814922,14,1,13.52,30.6,147.9,0.1,0,0.1
1464814983,14,2,17.72,40.9,190.4,0.1,0,0.1
1464815042,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464815102,14.3,2,17.3,49.9,224.2,0.1,0,0.2
1464815162,14.3,2,13.35,46.4,184.5,0.2,0,0.2
1464815223,14.3,2,17.01,49.4,164.4,0.2,0,0.2
1464815282,1.4013e-45,-0.322744,0,-0.322744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464815342,14.7,3,18.78,60.4,246.6,0.1,0,0.2
1464815402,14.7,3,16.83,68.6,207,0.2,0.01,0.2
1464815463,14.7,3,21.02,71.5,199.9,0.2,0.01,0.2
1464815522,1.4013e-45,-0.458974,0,-0.458974,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464815582,15.1,3,15.35,77.9,215.9,0.2,0.01,0.2
1464815642,15.1,4,16.95,83.5,221.2,0.2,0.01,0.2
1464815703,15.4,4,20.97,88.6,232.4,0.2,0.01,0.2
1464815762,1.4013e-45,-0.329091,0,-0.329091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464815822,15.4,3,15.18,87.5,243.7,0.2,0.02,0.2
1464815882,15.4,5,18.96,93.7,215.3,0.3,0.02,0.2
1464815943,15.8,4,20.85,99.5,224.8,0.3,0.02,0.2
1464816002,15.8,4,16.83,98.7,231.3,0.3,0.02,0.3
1464816062,15.8,5,19.19,101.3,228.3,0.3,0.02,0.2
1464816122,16.2,4,20.61,100,246.6,0.2,0.02,0.2
1464816242,16.2,5,19.61,111.6,239,0.3,0.03,0.3
1464816303,16.5,5,20.08,112.7,208.8,0.4,0.03,0.3
1464816363,16.5,6,16.95,117,237.8,0.3,0.03,0.3
1464816422,1.4013e-45,-0.383168,0,-0.383169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1464816482,16.9,6,19.43,127.3,228.9,0.4,0.03,0.3
