1467232442,4.1,2,5.43,0,54.4,0,0,0
1467232624,4.1,2,6.49,0,65,0,0,0
1467232684,4.1,2,6.37,0,63.8,0,0,0
1467232742,1.4013e-45,-0.26476,0,-0.26476,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467232803,3.7,1,7.26,4.7,72.7,0,0,0
1467232862,1.4013e-45,-0.437856,0,-0.437856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467232922,3.7,1,9.27,0,92.8,0,0,0
1467232982,3.7,1,20.91,0,227.7,0,0,0
1467233043,3.7,1,21.14,0,236.6,0,0,0
1467233102,1.4013e-45,-0.329213,0,-0.329214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467233162,3.7,1,21.62,0,242.5,0,0,0
1467233222,3.7,1,21.79,0,247.2,0,0,0
1467233283,3.7,1,21.85,1.4,254.3,0,0,0
1467233342,1.4013e-45,-0.281606,0,-0.281606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467233402,3.7,0,21.26,2.8,244.3,0,0,0
1467233462,3.7,0,22.38,4.9,259.1,0,0,0
1467233523,3.7,0,22.5,0,257.3,0,0,0
1467233582,3.7,0,22.62,1.9,261.4,0,0,0
1467233642,3.7,0,22.8,0,263.2,0,0,0
1467233702,3.7,0,22.56,0,264.4,0,0,0
1467233763,4.1,1,19.49,28.9,237.8,0.1,0,0.1
1467233822,1.4013e-45,-0.49767,0,-0.497671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467233882,4.1,1,11.57,28.5,154.4,0.1,0,0.2
1467233943,4.1,1,14.59,32.8,156.1,0.1,0,0.2
1467234003,4.1,2,18.9,46.5,197,0.1,0,0.2
1467234062,1.4013e-45,-0.373403,0,-0.373403,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467234122,4.1,2,18.84,61.5,237.2,0.1,0,0.2
1467234183,4.5,2,15.94,57.2,196.4,0.1,0,0.2
1467234302,4.5,3,21.91,72.6,212.3,0.2,0,0.2
1467234362,4.5,3,17.83,72,253.2,0.1,0,0.3
1467234423,4.5,2,21.67,83.4,225.4,0.2,0,0.2
1467234482,4.5,4,18.84,87,250.2,0.2,0.01,0.3
1467234542,4.8,3,20.37,95.6,210,0.2,0.01,0.3
1467234602,4.8,5,20.67,99.8,201.1,0.3,0.01,0.3
1467234663,5.2,4,17.19,109.2,243.1,0.2,0.01,0.4
1467234722,5.2,6,21.5,130.2,238.4,0.3,0.01,0.4
1467234782,5.2,7,20.49,132.1,197.5,0.4,0.02,0.5
1467234842,5.2,8,21.38,155.1,230.1,0.4,0.02,0.5
1467234903,5.6,8,20.37,165.9,244.9,0.3,0.02,0.4
1467234963,5.6,8,21.26,161.6,211.7,0.4,0.02,0.5
1467235022,1.4013e-45,-0.483266,0,-0.483266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467235082,5.9,10,21.32,180,226.5,0.4,0.03,0.5
1467235143,5.9,10,21.2,181.3,230.7,0.4,0.03,0.5
1467235203,5.9,8,20.02,178.1,238.4,0.4,0.03,0.5
1467235262,1.4013e-45,-0.435048,0,-0.435048,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467235322,6.3,8,20.32,154.4,225.9,0.4,0.04,0.5
1467235383,6.3,8,21.79,150,223,0.3,0.04,0.4
1467235443,6.3,7,20.2,143.5,255.5,0.3,0.04,0.4
1467235502,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467235562,6.7,7,20.61,144,247.2,0.3,0.05,0.5
1467235623,6.7,7,20.73,140.8,226.5,0.3,0.05,0.4
1467235683,7,7,22.21,136.3,235.4,0.3,0.05,0.4
1467235742,7,7,20.37,134.6,239,0.3,0.06,0.4
1467235802,7,6,21.32,130.5,224.2,0.3,0.06,0.4
1467235862,7,6,20.97,129.9,243.1,0.2,0.06,0.4
1467235923,7,5,20.32,127.5,232.4,0.3,0.06,0.4
1467235982,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467236042,7,7,19.55,134.1,233.6,0.3,0.07,0.5
1467236102,7.4,6,22.62,138.9,223,0.3,0.07,0.4
1467236163,7.4,6,18.43,140.3,257.3,0.3,0.07,0.5
1467236222,7.4,8,22.32,154.4,216.5,0.3,0.07,0.4
1467236282,7.4,9,19.9,165.2,252.6,0.3,0.08,0.5
1467236342,7.8,8,21.67,175.4,228.3,0.4,0.08,0.5
1467236403,7.8,9,23.03,183.4,230.7,0.4,0.08,0.5
1467236462,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467236522,7.8,10,19.49,190.4,213.5,0.5,0.09,0.6
1467236583,7.8,10,21.79,216.7,212.3,0.5,0.09,0.6
1467236702,8.1,12,22.5,246.8,244.9,0.5,0.1,0.6
1467236762,8.1,12,18.48,251.2,235.4,0.6,0.1,0.8
1467236823,8.5,14,22.03,289.1,252.6,0.6,0.11,0.8
1467236882,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467236942,8.5,14,22.03,320.4,256.1,0.6,0.12,0.8
1467237002,8.5,15,22.03,327.4,249,0.7,0.12,0.9
1467237122,8.9,12,22.38,264.5,212.9,0.7,0.13,0.7
1467237182,8.9,13,22.27,303.3,215.9,0.7,0.14,0.9
1467237243,8.9,13,22.74,293.9,257.9,0.6,0.14,0.7
1467237302,9.2,14,22.5,300.5,224.8,0.7,0.15,0.8
1467237362,9.2,12,21.38,299.6,263.8,0.6,0.15,0.9
1467237422,9.2,13,21.2,303.3,252,0.6,0.16,0.9
1467237542,9.6,13,21.38,306.9,266.8,0.6,0.17,0.9
1467237602,9.6,15,20.32,312.8,224.8,0.7,0.17,0.9
1467237663,9.6,17,21.38,328.9,229.5,0.8,0.18,1
1467237722,9.6,15,22.8,348.5,254.9,0.8,0.18,1
1467237782,10,15,20.61,355.5,237.8,0.8,0.19,1.1
1467237842,10,16,21.14,362.1,231.9,0.8,0.2,1
1467237903,10,10,20.61,214.5,228.3,0.5,0.2,0.5
1467237963,10.3,9,22.03,193.2,243.7,0.5,0.2,0.5
1467238022,10.3,14,18.72,281.2,231.9,0.7,0.21,0.8
1467238082,10.7,10,17.83,196.4,224.2,0.6,0.21,0.6
1467238143,10.7,8,20.67,155.4,232.4,0.4,0.21,0.4
1467238203,10.3,7,21.5,144.2,238.4,0.3,0.22,0.4
1467238262,1.4013e-45,-0.375234,0,-0.375234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467238322,10.3,15,23.33,339.5,225.9,0.8,0.22,0.8
1467238383,10.7,16,20.43,330.7,259.1,0.6,0.23,0.9
1467238443,10.7,9,20.91,167.5,256.7,0.3,0.23,0.4
1467238502,1.4013e-45,-0.397451,0,-0.397451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1467238562,10.7,8,20.43,159.7,236.6,0.4,0.24,0.5
1467238622,10.7,8,22.32,159.5,215.9,0.4,0.24,0.4
1467238742,10.7,9,19.31,169.9,249,0.4,0.25,0.5
